96.831	94.585	56.603
96.916	94.717	57.439
96.979	94.874	58.274
97.039	95.112	59.089
97.103	95.411	59.883
97.165	95.763	60.656
97.246	96.137	61.418
97.355	96.511	62.174
97.515	96.854	62.937
97.743	97.168	63.695
98.042	97.46	64.436
98.444	97.708	65.144
98.932	97.906	65.811
99.462	98.095	66.448
99.994	98.317	67.073
100.57	98.549	67.655
101.19	98.771	68.195
101.74	99.106	68.744
102.25	99.513	69.295
102.72	99.943	69.859
103.16	100.34	70.462
103.59	100.7	71.104
104.02	101.02	71.763
104.46	101.29	72.44
104.91	101.47	73.14
105.34	101.58	73.862
105.76	101.64	74.601
106.19	101.6	75.334
106.62	101.49	76.058
107.03	101.33	76.787
107.4	101.13	77.527
107.73	100.89	78.272
108.05	100.61	79.011
108.32	100.3	79.755
108.56	99.963	80.503
108.79	99.607	81.24
109.02	99.23	81.97
109.2	98.852	82.709
109.39	98.544	83.48
109.58	98.236	84.251
109.76	97.965	85.038
109.9	97.695	85.835
109.98	97.407	86.631
110.04	97.152	87.441
110.1	96.949	88.266
110.15	96.732	89.088
110.2	96.524	89.912
110.27	96.331	90.739
110.33	96.137	91.565
110.43	95.934	92.385
110.62	95.736	93.193
110.85	95.551	93.991
111.1	95.379	94.785
111.34	95.191	95.579
111.59	94.977	96.366
111.85	94.725	97.137
112.03	94.445	97.919
112.12	94.144	98.711
112.11	93.828	99.501
112.02	93.5	100.28
111.88	93.173	101.06
111.7	92.851	101.82
111.47	92.518	102.57
111.22	92.167	103.31
110.96	91.793	104.03
110.66	91.408	104.72
110.35	91.019	105.41
110.09	90.65	106.14
109.93	90.299	106.9
109.83	89.947	107.66
109.74	89.59	108.43
109.71	89.24	109.21
109.69	88.896	109.99
109.65	88.551	110.76
109.55	88.199	111.53
109.48	87.853	112.31
109.43	87.508	113.09
109.34	87.158	113.86
109.19	86.82	114.62
108.98	86.508	115.39
108.71	86.23	116.15
108.44	85.985	116.92
108.18	85.77	117.69
107.9	85.581	118.48
107.65	85.411	119.27
107.45	85.234	120.08
107.28	85.026	120.89
107.11	84.816	121.7
106.95	84.612	122.51
106.83	84.402	123.32
106.72	84.229	124.15
106.63	84.114	124.99
106.58	84.047	125.84
106.59	84	126.69
106.67	83.972	127.53
106.77	83.951	128.38
106.86	83.927	129.22
106.95	83.899	130.07
107.19	83.789	130.88
107.64	83.581	131.57
108.1	83.329	132.24
