97.519	93.517	65.99
97.821	93.981	66.637
98.173	94.446	67.257
98.552	94.93	67.846
98.936	95.423	68.424
99.32	95.915	69.002
99.698	96.398	69.593
100.08	96.874	70.187
100.48	97.379	70.743
100.91	97.889	71.268
101.4	98.315	71.825
101.88	98.663	72.428
102.37	98.976	73.053
102.89	99.259	73.663
103.45	99.503	74.252
104.05	99.705	74.818
104.64	99.876	75.406
105.22	99.997	76.017
105.78	100.05	76.65
106.3	100.04	77.322
106.77	99.966	78.032
107.15	99.816	78.779
107.47	99.617	79.538
107.74	99.371	80.307
107.96	99.087	81.081
108.19	98.792	81.846
108.41	98.476	82.605
108.59	98.137	83.364
108.78	97.831	84.136
108.95	97.553	84.922
109.07	97.279	85.72
109.13	96.996	86.521
109.17	96.731	87.329
109.23	96.496	88.145
109.34	96.284	88.962
109.49	96.102	89.78
109.65	95.953	90.603
109.79	95.777	91.424
109.95	95.576	92.236
110.17	95.37	93.033
110.41	95.19	93.827
110.66	95.032	94.625
110.89	94.866	95.427
111.12	94.658	96.222
111.35	94.408	97.002
111.54	94.127	97.784
111.64	93.828	98.574
111.61	93.53	99.371
111.5	93.23	100.16
111.33	92.933	100.94
111.12	92.644	101.71
110.88	92.343	102.47
110.64	92.018	103.22
110.38	91.657	103.95
110.09	91.283	104.65
109.79	90.927	105.37
109.59	90.589	106.12
109.53	90.266	106.91
109.51	89.933	107.69
109.48	89.587	108.47
109.48	89.243	109.25
109.47	88.902	110.03
109.42	88.557	110.81
109.31	88.204	111.57
109.24	87.856	112.35
109.16	87.509	113.12
109.05	87.156	113.89
108.88	86.82	114.65
108.66	86.512	115.41
108.38	86.236	116.17
108.08	85.987	116.93
107.78	85.766	117.69
107.45	85.571	118.45
107.14	85.394	119.22
106.85	85.206	120
106.55	84.986	120.77
106.27	84.767	121.54
106.05	84.582	122.34
105.88	84.424	123.16
105.74	84.294	123.99
105.62	84.195	124.83
105.55	84.123	125.67
105.56	84.075	126.52
105.64	84.045	127.37
105.73	84.023	128.21
105.81	83.993	129.06
105.84	83.95	129.91
105.84	83.873	130.76
105.84	83.749	131.6
105.81	83.606	132.44
105.73	83.491	133.28
