90.985	91.374	42.691
91.339	91.728	43.379
91.707	92.12	44.038
92.086	92.56	44.66
92.434	92.984	45.311
92.747	93.389	45.991
93.053	93.775	46.685
93.381	94.138	47.381
93.731	94.507	48.064
94.057	94.858	48.767
94.311	95.172	49.516
94.506	95.438	50.301
94.798	95.631	51.077
95.167	95.759	51.832
95.503	95.893	52.602
95.763	96.058	53.396
95.969	96.247	54.199
96.146	96.468	55.002
96.281	96.729	55.801
96.41	97.013	56.593
96.547	97.307	57.38
96.691	97.611	58.162
96.838	97.918	58.942
96.998	98.211	59.726
97.173	98.617	60.453
97.324	99.189	61.067
97.452	99.846	61.595
97.714	100.37	62.213
98.076	100.75	62.881
98.493	101.12	63.526
98.956	101.44	64.164
99.457	101.77	64.767
99.983	102.08	65.356
100.52	102.31	65.977
101.06	102.49	66.61
101.59	102.67	67.246
102.1	102.87	67.897
102.57	103.11	68.565
103	103.38	69.244
103.43	103.66	69.924
103.87	103.95	70.592
104.27	104.19	71.304
104.6	104.34	72.074
104.87	104.37	72.88
105.13	104.42	73.688
105.4	104.46	74.495
105.68	104.49	75.299
105.96	104.51	76.102
106.24	104.52	76.905
106.53	104.5	77.703
106.84	104.42	78.494
107.14	104.3	79.277
107.42	104.15	80.068
107.67	104.01	80.871
107.92	103.88	81.672
108.22	103.78	82.463
108.54	103.68	83.245
108.88	103.64	84.023
109.26	103.68	84.787
109.65	103.78	85.533
110.08	103.89	86.262
110.45	103.94	87.022
110.76	103.91	87.816
111.04	103.85	88.616
111.35	103.81	89.409
111.68	103.75	90.192
112.03	103.69	90.965
112.41	103.61	91.721
112.77	103.5	92.485
113.12	103.36	93.247
113.5	103.19	93.988
113.93	103	94.698
114.4	102.8	95.376
114.89	102.6	96.047
115.32	102.37	96.738
115.67	102.09	97.463
115.91	101.77	98.214
116.06	101.42	98.976
116.14	101.05	99.743
116.15	100.69	100.51
116.08	100.3	101.27
115.92	99.902	102
115.67	99.497	102.71
115.36	99.107	103.4
115.01	98.741	104.09
114.67	98.375	104.77
114.3	98.034	105.46
113.94	97.693	106.15
