89.775	91.636	42.35
90.05	92.019	43.059
90.335	92.403	43.763
90.636	92.799	44.453
90.919	93.188	45.156
91.168	93.556	45.882
91.393	93.898	46.628
91.637	94.183	47.392
91.899	94.405	48.171
92.164	94.573	48.962
92.412	94.691	49.767
92.635	94.788	50.583
92.842	94.938	51.394
93.039	95.125	52.201
93.257	95.287	53.007
93.485	95.418	53.817
93.702	95.53	54.632
93.91	95.631	55.451
94.13	95.713	56.269
94.378	95.789	57.079
94.642	95.854	57.886
94.897	95.949	58.691
95.131	96.188	59.474
95.339	96.546	60.218
95.554	96.957	60.932
95.778	97.422	61.61
96.005	97.958	62.232
96.258	98.534	62.805
96.538	99.18	63.285
96.834	99.868	63.692
97.178	100.5	64.148
97.577	101.03	64.677
98.025	101.49	65.24
98.535	101.84	65.82
99.07	102.09	66.434
99.609	102.27	67.066
100.14	102.49	67.688
100.68	102.73	68.307
101.21	102.91	68.939
101.7	103.14	69.598
102.14	103.4	70.275
102.56	103.68	70.962
102.93	103.88	71.702
103.24	103.98	72.488
103.5	104.03	73.296
103.74	104.12	74.109
103.96	104.23	74.924
104.21	104.35	75.726
104.5	104.46	76.519
104.8	104.55	77.311
105.08	104.62	78.11
105.36	104.68	78.913
105.6	104.71	79.728
105.8	104.71	80.556
105.96	104.69	81.391
106.16	104.61	82.215
106.41	104.5	83.021
106.65	104.41	83.832
106.89	104.36	84.648
107.13	104.36	85.463
107.41	104.38	86.268
107.7	104.41	87.066
108.02	104.49	87.852
108.34	104.64	88.623
108.66	104.84	89.389
108.94	104.99	90.176
109.19	105.1	90.981
109.45	105.16	91.789
109.76	105.17	92.582
110.13	105.12	93.348
110.48	105.04	94.119
110.79	104.92	94.904
111.06	104.79	95.698
111.31	104.65	96.5
111.55	104.52	97.306
111.75	104.37	98.121
111.85	104.2	98.948
111.88	104.01	99.777
111.85	103.81	100.61
111.75	103.63	101.43
111.59	103.47	102.25
111.38	103.3	103.06
111.13	103.11	103.85
110.85	102.88	104.62
110.52	102.64	105.37
110.14	102.4	106.09
109.73	102.16	106.79
109.35	101.9	107.51
108.96	101.64	108.22
108.61	101.4	108.96
108.34	101.16	109.73
108.13	100.93	110.52
107.95	100.7	111.32
107.8	100.48	112.13
107.68	100.25	112.94
107.63	100.01	113.76
107.64	99.74	114.56
107.68	99.461	115.37
107.72	99.185	116.17
107.76	98.908	116.98
107.87	98.584	117.76
108.08	98.195	118.48
108.37	97.772	119.16
108.73	97.363	119.82
109.14	97.06	120.5
109.59	96.853	121.19
110.05	96.708	121.89
110.48	96.646	122.62
110.89	96.641	123.37
111.29	96.631	124.12
111.65	96.649	124.89
111.98	96.73	125.67
112.28	96.825	126.46
112.53	96.86	127.27
112.73	96.828	128.1
112.91	96.759	128.93
113.07	96.682	129.76
113.22	96.617	130.59
113.42	96.589	131.42
113.67	96.606	132.24
