94.768	91.588	59.034
95.006	91.799	59.823
95.208	92.078	60.602
95.379	92.442	61.352
95.565	92.858	62.071
95.793	93.32	62.749
96.065	93.819	63.384
96.319	94.264	64.063
96.577	94.666	64.768
96.863	95.067	65.462
97.203	95.492	66.117
97.619	95.909	66.731
98.039	96.358	67.318
98.447	96.82	67.906
98.834	97.263	68.521
99.182	97.69	69.17
99.501	98.155	69.808
99.808	98.637	70.438
100.19	99.061	71.067
100.62	99.427	71.706
101.06	99.73	72.37
101.53	99.963	73.039
102.04	100.16	73.69
102.57	100.34	74.332
103.1	100.51	74.974
103.62	100.67	75.619
104.15	100.79	76.278
104.65	100.86	76.963
105.09	100.87	77.686
105.47	100.81	78.446
105.8	100.71	79.224
106.11	100.58	80.006
106.39	100.43	80.797
106.63	100.25	81.593
106.85	100.04	82.388
107.06	99.837	83.188
107.27	99.669	83.995
107.49	99.534	84.807
107.71	99.41	85.617
107.95	99.278	86.425
108.18	99.172	87.238
108.43	99.119	88.05
108.7	99.108	88.854
108.94	99.063	89.671
109.12	98.975	90.497
109.29	98.848	91.322
109.52	98.719	92.132
109.83	98.617	92.917
110.16	98.545	93.699
110.44	98.473	94.498
110.69	98.381	95.307
110.86	98.239	96.129
110.97	98.063	96.955
111.01	97.869	97.783
111.01	97.653	98.606
110.99	97.421	99.425
110.93	97.18	100.24
110.83	96.941	101.05
110.7	96.689	101.85
110.55	96.416	102.65
110.33	96.15	103.42
110.07	95.902	104.2
109.79	95.644	104.96
109.49	95.363	105.7
109.2	95.085	106.45
108.94	94.818	107.22
108.77	94.529	108
108.72	94.208	108.79
108.73	93.874	109.57
108.74	93.539	110.35
108.76	93.205	111.14
108.77	92.871	111.92
108.78	92.538	112.7
108.8	92.207	113.49
108.81	91.884	114.28
108.85	91.645	115.09
108.92	91.517	115.93
109.01	91.582	116.77
109.07	91.737	117.61
109.14	91.934	118.43
109.3	92.005	119.27
109.46	92.077	120.1
109.71	92.007	120.91
110.03	91.85	121.68
110.38	91.653	122.44
110.71	91.421	123.18
111.02	91.173	123.94
111.29	90.911	124.7
111.51	90.638	125.47
111.68	90.378	126.27
111.81	90.128	127.07
111.9	89.889	127.88
111.99	89.643	128.69
112.14	89.343	129.48
112.39	88.977	130.2
