90.579	93.308	42.372
90.873	93.704	43.065
91.192	94.123	43.733
91.517	94.55	44.395
91.81	94.951	45.086
92.081	95.333	45.796
92.36	95.696	46.514
92.645	96.045	47.236
92.935	96.39	47.958
93.234	96.722	48.682
93.553	97.034	49.407
93.885	97.314	50.139
94.208	97.552	50.889
94.517	97.746	51.658
94.794	97.944	52.438
95.033	98.164	53.224
95.258	98.402	54.01
95.493	98.636	54.794
95.744	98.86	55.575
96.017	99.078	56.351
96.331	99.27	57.118
96.646	99.465	57.884
96.891	99.71	58.661
97.05	100.01	59.441
97.26	100.19	60.246
97.518	100.2	61.057
97.816	100.18	61.854
98.179	100.19	62.623
98.542	100.2	63.392
98.959	100.29	64.128
99.414	100.48	64.821
99.923	100.7	65.466
100.49	100.93	66.053
101.06	101.15	66.643
101.63	101.33	67.251
102.17	101.57	67.865
102.67	101.88	68.476
103.13	102.22	69.107
103.54	102.55	69.768
103.95	102.87	70.441
104.36	103.2	71.111
104.76	103.55	71.779
105.12	103.79	72.509
105.43	103.91	73.293
105.72	103.95	74.093
106.01	103.98	74.893
106.3	103.99	75.693
106.6	103.97	76.489
106.91	103.92	77.28
107.22	103.82	78.065
107.54	103.67	78.837
107.88	103.46	79.592
108.2	103.24	80.347
108.5	103.05	81.123
108.77	102.9	81.914
109.07	102.8	82.704
109.39	102.7	83.485
109.74	102.62	84.258
110.11	102.6	85.026
110.48	102.64	85.787
110.85	102.71	86.549
111.17	102.7	87.34
111.38	102.58	88.155
111.54	102.4	88.972
111.73	102.26	89.789
111.95	102.14	90.602
112.22	102.04	91.401
112.54	101.91	92.18
112.9	101.75	92.935
113.26	101.55	93.682
113.63	101.3	94.406
114.03	101	95.096
114.45	100.72	95.777
114.91	100.43	96.434
115.36	100.12	97.087
115.78	99.783	97.748
116.11	99.406	98.434
116.32	98.98	99.141
116.36	98.521	99.857
116.29	98.058	100.57
116.16	97.612	101.28
115.97	97.166	101.98
115.74	96.712	102.66
115.46	96.291	103.35
115.15	95.892	104.04
114.83	95.503	104.72
114.52	95.112	105.41
114.2	94.723	106.1
113.88	94.334	106.79
113.56	93.946	107.47
