89.972	91.93	42.798
90.253	92.312	43.505
90.55	92.703	44.2
90.844	93.098	44.894
91.107	93.475	45.611
91.334	93.83	46.351
91.573	94.137	47.108
91.829	94.382	47.881
92.097	94.568	48.667
92.355	94.702	49.467
92.589	94.792	50.28
92.803	94.926	51.093
93.007	95.102	51.9
93.219	95.28	52.705
93.444	95.425	53.513
93.661	95.548	54.326
93.863	95.661	55.145
94.069	95.757	55.965
94.3	95.841	56.78
94.553	95.922	57.588
94.809	95.993	58.397
95.05	96.192	59.188
95.267	96.516	59.945
95.478	96.913	60.668
95.7	97.361	61.357
95.924	97.882	61.993
96.166	98.452	62.577
96.437	99.084	63.081
96.728	99.76	63.512
97.045	100.43	63.932
97.42	101	64.437
97.842	101.49	64.989
98.325	101.9	65.559
98.854	102.2	66.156
99.392	102.4	66.783
99.928	102.61	67.409
100.46	102.84	68.029
100.99	103.06	68.659
101.49	103.27	69.313
101.94	103.53	69.986
102.37	103.8	70.666
102.77	104.02	71.386
103.1	104.16	72.157
103.37	104.21	72.963
103.59	104.28	73.78
103.79	104.39	74.601
104.01	104.52	75.413
104.28	104.64	76.21
104.58	104.76	76.999
104.86	104.86	77.795
105.14	104.93	78.595
105.4	104.97	79.404
105.63	105	80.225
105.8	105	81.058
106	104.96	81.885
106.24	104.87	82.698
106.51	104.77	83.499
106.76	104.73	84.311
107.01	104.73	85.123
107.3	104.77	85.922
107.62	104.81	86.708
107.97	104.89	87.483
108.32	105.04	88.239
108.68	105.25	88.984
109.01	105.44	89.743
109.32	105.58	90.522
109.62	105.68	91.315
109.96	105.71	92.093
110.35	105.69	92.85
110.73	105.62	93.605
111.09	105.51	94.371
111.43	105.38	95.138
111.75	105.24	95.913
112.03	105.1	96.705
112.27	104.96	97.51
112.46	104.81	98.326
112.58	104.64	99.151
112.64	104.46	99.98
112.64	104.26	100.81
112.58	104.05	101.63
112.44	103.84	102.44
112.24	103.63	103.25
112	103.41	104.03
111.71	103.16	104.79
111.36	102.92	105.53
110.98	102.66	106.24
110.54	102.4	106.93
110.12	102.14	107.62
109.73	101.88	108.33
109.38	101.63	109.06
109.08	101.39	109.82
108.94	101.17	110.63
108.89	100.96	111.46
108.87	100.76	112.28
108.87	100.56	113.11
108.92	100.38	113.94
109.02	100.21	114.77
109.15	100.05	115.6
109.31	99.897	116.42
109.56	99.753	117.22
109.89	99.606	117.99
110.25	99.489	118.75
110.61	99.373	119.51
110.95	99.32	120.29
111.29	99.308	121.07
111.6	99.308	121.86
111.91	99.326	122.65
112.22	99.376	123.45
112.52	99.465	124.24
112.83	99.583	125.02
113.14	99.74	125.8
113.39	99.971	126.58
113.57	100.28	127.35
113.71	100.57	128.14
113.82	100.82	128.94
113.88	101.02	129.77
113.91	101.16	130.61
