94.967	94.755	50.034
95.253	94.9	50.822
95.578	95.022	51.599
95.927	95.138	52.366
96.229	95.259	53.152
96.51	95.369	53.948
96.747	95.504	54.754
96.898	95.703	55.568
96.971	95.959	56.376
97.037	96.203	57.189
97.093	96.433	58.007
97.148	96.685	58.818
97.213	96.971	59.618
97.3	97.298	60.399
97.422	97.711	61.134
97.608	98.122	61.856
97.886	98.389	62.614
98.232	98.534	63.378
98.626	98.67	64.12
99.071	98.832	64.826
99.595	99.01	65.472
100.17	99.206	66.062
100.77	99.411	66.636
101.36	99.637	67.204
101.91	99.986	67.751
102.39	100.41	68.305
102.82	100.86	68.894
103.21	101.26	69.528
103.61	101.63	70.182
104.02	101.98	70.845
104.42	102.3	71.52
104.81	102.54	72.24
105.18	102.66	72.994
105.53	102.73	73.766
105.86	102.75	74.549
106.19	102.68	75.329
106.55	102.56	76.092
106.91	102.4	76.848
107.25	102.22	77.606
107.59	101.99	78.355
107.93	101.74	79.094
108.24	101.47	79.833
108.53	101.2	80.589
108.8	100.93	81.348
109.07	100.62	82.095
109.34	100.35	82.858
109.6	100.21	83.654
109.86	100.19	84.463
110.12	100.14	85.273
110.35	100.04	86.085
110.56	99.899	86.898
110.73	99.706	87.71
110.87	99.487	88.521
111	99.285	89.337
111.15	99.093	90.154
111.3	98.889	90.965
111.49	98.649	91.761
111.69	98.4	92.548
111.91	98.141	93.331
112.1	97.882	94.117
112.29	97.603	94.899
112.51	97.311	95.67
112.7	97.049	96.456
112.83	96.808	97.262
112.85	96.574	98.081
112.82	96.3	98.887
112.78	95.982	99.675
112.68	95.636	100.45
112.51	95.271	101.2
112.26	94.9	101.92
111.99	94.522	102.64
111.73	94.147	103.35
111.46	93.772	104.07
111.16	93.386	104.77
110.84	92.998	105.45
110.52	92.609	106.14
110.21	92.226	106.83
109.93	91.855	107.55
109.72	91.483	108.29
109.55	91.111	109.03
109.39	90.743	109.78
109.2	90.375	110.53
109.03	90.012	111.28
108.89	89.656	112.04
108.77	89.301	112.8
108.61	88.944	113.56
108.46	88.596	114.32
108.26	88.25	115.08
107.99	87.907	115.81
107.67	87.576	116.52
107.31	87.259	117.23
106.92	86.954	117.92
106.5	86.672	118.6
106.15	86.406	119.33
105.85	86.155	120.09
105.56	85.912	120.85
105.27	85.69	121.62
105.06	85.528	122.43
104.97	85.447	123.27
104.88	85.371	124.11
104.78	85.296	124.95
104.7	85.228	125.8
104.67	85.184	126.65
104.7	85.178	127.5
104.75	85.178	128.35
104.79	85.177	129.2
104.82	85.165	130.05
104.82	85.129	130.9
