91.772	93.822	58.053
92.185	94.069	58.754
92.595	94.358	59.441
92.994	94.683	60.118
93.383	95.043	60.784
93.762	95.439	61.435
94.137	95.867	62.068
94.52	96.317	62.68
94.898	96.758	63.302
95.259	97.195	63.937
95.618	97.628	64.576
96.016	98.062	65.19
96.481	98.486	65.762
96.991	98.909	66.296
97.519	99.314	66.825
98.061	99.662	67.38
98.589	99.953	67.979
99.053	100.27	68.617
99.469	100.65	69.254
99.86	101.05	69.897
100.24	101.41	70.567
100.59	101.73	71.274
100.94	102.01	71.997
101.3	102.28	72.718
101.69	102.53	73.434
102.07	102.75	74.161
102.45	102.94	74.898
102.83	103.11	75.641
103.21	103.26	76.384
103.61	103.39	77.127
103.96	103.47	77.896
104.27	103.53	78.687
104.58	103.58	79.479
104.85	103.61	80.285
105.06	103.62	81.11
105.21	103.61	81.948
105.34	103.57	82.788
105.47	103.48	83.624
105.59	103.34	84.455
105.68	103.2	85.29
105.74	103.03	86.122
105.8	102.86	86.953
105.83	102.67	87.783
105.8	102.47	88.611
105.76	102.31	89.446
105.75	102.22	90.292
105.81	102.18	91.141
105.88	102.16	91.988
105.95	102.14	92.836
105.99	102.11	93.686
105.99	102.09	94.537
105.98	102.06	95.388
106.06	102	96.233
106.24	101.89	97.058
106.47	101.76	97.867
106.67	101.65	98.687
106.83	101.55	99.516
106.92	101.44	100.36
106.93	101.33	101.2
106.85	101.24	102.04
106.71	101.2	102.88
106.52	101.23	103.71
106.31	101.29	104.53
106.2	101.31	105.38
106.28	101.28	106.22
106.49	101.18	107.04
106.78	101.03	107.83
107.01	100.88	108.64
107.14	100.71	109.46
107.16	100.52	110.29
107.13	100.31	111.11
107.07	100.1	111.94
106.96	99.888	112.75
106.89	99.636	113.56
106.87	99.342	114.36
106.88	99.008	115.15
106.89	98.674	115.93
106.9	98.345	116.71
106.91	98.013	117.5
106.97	97.587	118.23
107.04	97.09	118.92
107.14	96.563	119.59
107.28	96.074	120.27
107.45	95.68	121
107.66	95.367	121.77
107.92	95.097	122.53
108.2	94.879	123.31
108.5	94.694	124.08
108.8	94.493	124.85
109.11	94.299	125.62
109.4	94.109	126.4
109.67	93.911	127.18
109.86	93.702	127.98
109.99	93.508	128.8
110.09	93.336	129.63
110.2	93.176	130.46
110.36	93.033	131.28
