90.245	97.695	47.074
90.499	97.921	47.854
90.707	98.153	48.646
90.885	98.389	49.444
91.102	98.639	50.228
91.343	98.902	51
91.594	99.205	51.755
91.872	99.577	52.469
92.228	100.02	53.106
92.64	100.47	53.697
93.044	100.88	54.32
93.441	101.26	54.969
93.843	101.61	55.635
94.252	101.92	56.312
94.661	102.23	56.989
95.068	102.53	57.675
95.458	102.82	58.374
95.844	103.08	59.084
96.224	103.32	59.808
96.577	103.5	60.56
96.877	103.62	61.348
97.14	103.61	62.157
97.382	103.53	62.969
97.655	103.56	63.774
98.045	103.85	64.475
98.497	104.34	65.002
98.991	104.78	65.531
99.521	105.16	66.078
100.08	105.49	66.628
100.62	105.79	67.208
101.11	106.08	67.841
101.55	106.35	68.517
102	106.61	69.19
102.5	106.83	69.848
103.01	107.03	70.496
