94.683	99.453	65.036
95.148	99.943	65.553
95.613	100.45	66.058
96.108	100.93	66.551
96.672	101.36	67.017
97.286	101.73	67.475
97.866	102.07	67.995
98.392	102.46	68.542
98.879	102.93	69.052
99.357	103.39	69.585
99.822	103.81	70.165
100.26	104.19	70.781
100.63	104.52	71.478
100.91	104.77	72.24
101.13	104.98	73.035
101.33	105.19	73.835
101.5	105.41	74.638
101.72	105.65	75.426
101.97	105.9	76.2
102.25	106.16	76.962
102.53	106.44	77.714
102.83	106.73	78.455
103.13	106.96	79.216
103.43	107.14	79.995
103.71	107.28	80.784
103.96	107.47	81.575
104.19	107.71	82.36
104.49	107.98	83.11
104.84	108.28	83.823
105.22	108.59	84.517
105.62	108.88	85.21
106.03	109.16	85.9
106.47	109.46	86.565
106.95	109.76	87.197
107.46	110.09	87.794
107.99	110.42	88.374
108.52	110.73	88.956
109.06	111	89.555
109.6	111.22	90.182
110.13	111.33	90.831
110.65	111.33	91.504
111.15	111.29	92.191
111.63	111.21	92.891
112.08	111.1	93.603
112.49	110.98	94.337
112.86	110.86	95.096
113.18	110.72	95.868
113.46	110.54	96.654
113.59	110.32	97.467
113.58	110.08	98.284
113.49	109.86	99.101
113.36	109.64	99.914
113.2	109.42	100.72
113.01	109.22	101.52
112.74	109.03	102.31
112.41	108.85	103.07
112.03	108.61	103.79
111.57	108.33	104.46
111.06	108.03	105.07
110.55	107.69	105.65
110.06	107.35	106.27
109.61	106.99	106.89
109.15	106.65	107.52
108.69	106.32	108.15
108.26	106.05	108.84
107.83	105.78	109.52
107.46	105.57	110.26
107.19	105.33	111.03
107.06	105.07	111.83
107.05	104.82	112.64
107.12	104.6	113.46
107.16	104.39	114.29
107.14	104.17	115.11
107.09	103.9	115.91
107.09	103.61	116.72
