97.553	94.619	56.484
97.588	94.735	57.327
97.567	94.877	58.166
97.569	95.12	58.982
97.598	95.393	59.788
97.648	95.697	60.582
97.712	95.985	61.38
97.792	96.248	62.186
97.956	96.529	62.973
98.198	96.81	63.738
98.504	97.097	64.479
98.905	97.339	65.189
99.39	97.548	65.855
99.924	97.754	66.484
100.48	97.989	67.08
101.11	98.219	67.601
101.74	98.556	68.064
102.3	99	68.522
102.82	99.498	68.985
103.29	100	69.478
103.73	100.45	70.047
104.16	100.86	70.663
104.57	101.25	71.298
104.98	101.58	71.964
105.4	101.81	72.67
105.82	101.9	73.403
106.23	101.92	74.146
106.66	101.85	74.874
107.11	101.66	75.571
107.54	101.44	76.272
107.94	101.19	76.98
108.32	100.88	77.679
108.67	100.52	78.37
108.99	100.14	79.06
109.28	99.754	79.758
109.55	99.342	80.451
109.81	98.883	81.124
109.99	98.398	81.799
110.12	97.899	82.479
110.19	97.384	83.153
110.23	96.86	83.824
110.23	96.322	84.485
110.2	95.777	85.139
110.14	95.215	85.777
110.11	94.683	86.443
110.1	94.189	87.137
110.02	93.707	87.834
109.91	93.224	88.528
110.03	92.771	89.238
110.25	92.338	89.937
110.48	91.901	90.634
110.78	91.506	91.323
111.14	91.111	91.985
111.52	90.674	92.613
111.86	90.182	93.219
112.11	89.653	93.84
112.25	89.088	94.462
112.32	88.521	95.095
112.34	87.988	95.76
112.3	87.496	96.454
112.11	87.055	97.158
111.79	86.641	97.829
111.38	86.24	98.46
110.93	85.837	99.061
110.51	85.427	99.675
110.13	85.006	100.31
109.86	84.552	100.98
109.74	84.118	101.7
109.79	83.791	102.49
109.91	83.551	103.3
110.03	83.358	104.12
110.14	83.212	104.95
110.24	83.067	105.78
110.35	82.982	106.62
110.48	82.872	107.45
110.62	82.728	108.28
110.75	82.56	109.1
110.9	82.349	109.92
111.07	82.085	110.71
111.29	81.796	111.48
111.53	81.502	112.24
111.81	81.195	112.98
112.12	80.854	113.7
112.47	80.459	114.37
112.87	80.066	115
113.39	79.739	115.59
113.96	79.462	116.17
114.54	79.212	116.73
115.13	78.962	117.3
115.7	78.699	117.87
116.25	78.435	118.46
116.8	78.185	119.06
117.36	77.936	119.65
117.92	77.67	120.23
118.45	77.409	120.84
118.97	77.149	121.47
119.45	76.858	122.1
119.91	76.542	122.75
120.31	76.278	123.45
120.64	76.06	124.2
