95.428	91.803	58.864
95.576	91.927	59.692
95.691	92.164	60.502
95.789	92.518	61.27
95.87	92.895	62.029
95.934	93.273	62.79
96.009	93.661	63.544
96.157	94.051	64.287
96.395	94.443	65.004
96.671	94.852	65.697
96.995	95.292	66.35
97.384	95.737	66.963
97.757	96.246	67.535
98.122	96.775	68.092
98.481	97.288	68.669
98.818	97.758	69.293
99.095	98.252	69.93
99.369	98.77	70.547
99.744	99.239	71.151
100.17	99.647	71.761
100.61	99.991	72.404
101.07	100.26	73.069
101.57	100.47	73.725
102.08	100.66	74.377
102.59	100.84	75.032
103.1	101.01	75.689
103.62	101.16	76.349
104.11	101.28	77.03
104.57	101.35	77.74
104.98	101.34	78.49
105.31	101.28	79.271
105.59	101.18	80.067
105.83	101.08	80.877
106.04	100.98	81.695
106.23	100.83	82.514
106.39	100.66	83.332
106.53	100.49	84.155
106.68	100.34	84.979
106.84	100.21	85.804
107	100.08	86.63
107.16	99.973	87.458
107.35	99.907	88.285
107.56	99.888	89.11
107.74	99.871	89.941
107.9	99.827	90.777
108.06	99.76	91.61
108.24	99.676	92.437
108.46	99.579	93.253
108.71	99.479	94.06
108.97	99.397	94.868
109.19	99.315	95.686
109.35	99.211	96.515
109.45	99.079	97.349
109.55	98.919	98.18
109.62	98.74	99.009
109.65	98.548	99.838
109.6	98.347	100.66
109.48	98.156	101.48
109.31	97.993	102.3
109.09	97.859	103.11
108.85	97.746	103.92
108.6	97.599	104.72
108.37	97.397	105.52
108.2	97.165	106.32
108.08	96.944	107.13
108	96.733	107.95
107.97	96.51	108.77
107.94	96.253	109.58
107.9	95.975	110.39
107.86	95.692	111.19
107.81	95.413	111.99
107.76	95.138	112.8
107.71	94.873	113.61
107.65	94.633	114.42
107.6	94.414	115.24
107.55	94.223	116.07
107.5	94.042	116.9
107.43	93.877	117.73
107.34	93.71	118.56
107.24	93.535	119.39
107.15	93.324	120.21
107.13	93.075	121.02
107.16	92.788	121.82
107.21	92.464	122.61
107.26	92.185	123.41
107.31	91.929	124.22
107.35	91.657	125.03
107.39	91.391	125.84
107.44	91.154	126.65
107.56	90.935	127.47
107.67	90.717	128.28
107.85	90.511	129.09
108.05	90.323	129.89
108.27	90.142	130.7
108.52	89.948	131.49
108.81	89.753	132.26
