90.76	91.365	42.645
91.099	91.724	43.338
91.452	92.113	44.008
91.818	92.544	44.644
92.162	92.967	45.298
92.471	93.37	45.981
92.765	93.747	46.685
93.076	94.09	47.399
93.408	94.419	48.11
93.723	94.72	48.841
93.988	94.97	49.61
94.216	95.171	50.405
94.501	95.341	51.188
94.837	95.467	51.96
95.128	95.602	52.748
95.344	95.762	53.555
95.51	95.936	54.372
95.661	96.126	55.188
95.786	96.34	56.002
95.911	96.574	56.811
96.045	96.821	57.614
96.183	97.094	58.409
96.322	97.405	59.189
96.462	97.742	59.958
96.625	98.18	60.67
96.807	98.747	61.279
97.054	99.241	61.927
97.421	99.438	62.669
97.787	99.635	63.411
98.218	99.64	64.145
98.686	99.71	64.851
99.18	99.871	65.524
99.712	100.04	66.164
100.28	100.23	66.773
100.84	100.42	67.378
101.39	100.6	68.001
101.91	100.83	68.638
102.37	101.16	69.269
102.79	101.52	69.913
103.2	101.86	70.576
103.6	102.19	71.25
104.02	102.49	71.93
104.41	102.74	72.641
104.79	102.89	73.388
105.14	102.97	74.158
105.47	103.04	74.94
105.76	103.08	75.737
106.05	103.1	76.539
106.35	103.07	77.335
106.65	103.01	78.128
106.96	102.91	78.912
107.28	102.76	79.687
107.59	102.58	80.457
107.88	102.4	81.24
108.14	102.25	82.036
108.39	102.12	82.838
108.66	101.98	83.635
108.94	101.88	84.432
109.23	101.83	85.231
109.53	101.85	86.026
109.83	101.9	86.819
110.13	101.94	87.615
110.42	101.98	88.415
110.67	101.96	89.229
110.91	101.92	90.044
111.16	101.89	90.855
111.44	101.85	91.657
111.75	101.78	92.447
112.09	101.66	93.219
112.42	101.49	93.982
112.76	101.26	94.728
113.11	101.02	95.469
113.45	100.8	96.217
113.81	100.59	96.956
114.19	100.34	97.68
114.51	100.05	98.41
114.76	99.729	99.161
114.86	99.397	99.938
114.87	99.043	100.71
114.77	98.674	101.47
114.59	98.299	102.22
114.33	97.921	102.93
114.04	97.539	103.64
113.73	97.151	104.33
113.41	96.767	105.02
113.07	96.393	105.71
112.74	96.016	106.39
112.43	95.627	107.08
112.11	95.239	107.77
111.79	94.85	108.46
111.47	94.461	109.14
111.15	94.073	109.83
110.87	93.673	110.53
110.63	93.28	111.24
110.46	92.917	111.99
110.33	92.574	112.76
110.19	92.3	113.56
109.98	92.188	114.37
109.81	92.123	115.21
109.75	92.155	116.05
109.77	92.336	116.89
109.87	92.481	117.72
110.05	92.556	118.55
110.31	92.573	119.36
110.64	92.533	120.14
111.03	92.428	120.89
111.45	92.284	121.61
111.86	92.114	122.34
112.23	91.935	123.09
112.55	91.778	123.86
112.81	91.637	124.65
113	91.519	125.48
113.2	91.412	126.3
113.46	91.259	127.09
113.8	91.021	127.83
114.16	90.764	128.56
114.56	90.461	129.25
115	90.091	129.88
