90.168	93.033	41.897
90.447	93.417	42.604
90.74	93.814	43.297
91.054	94.235	43.967
91.352	94.649	44.649
91.621	95.037	45.357
91.873	95.403	46.083
92.143	95.745	46.814
92.425	96.072	47.548
92.712	96.392	48.282
93.005	96.7	49.019
93.313	96.99	49.758
93.621	97.252	50.506
93.928	97.475	51.268
94.22	97.675	52.042
94.479	97.883	52.825
94.694	98.105	53.618
94.909	98.331	54.41
95.13	98.557	55.2
95.358	98.791	55.986
95.598	99.031	56.767
95.866	99.262	57.541
96.103	99.533	58.312
96.285	99.853	59.079
96.461	100.16	59.852
96.689	100.35	60.65
96.965	100.38	61.454
97.299	100.32	62.234
97.686	100.32	62.992
98.125	100.38	63.718
98.596	100.59	64.394
99.107	100.84	65.026
99.654	101.09	65.626
100.21	101.31	66.235
100.75	101.49	66.858
101.29	101.68	67.493
101.79	101.92	68.132
102.26	102.19	68.786
102.7	102.49	69.456
103.12	102.78	70.136
103.53	103.08	70.817
103.91	103.33	71.533
104.26	103.49	72.296
104.57	103.54	73.086
104.86	103.6	73.881
105.15	103.66	74.681
105.43	103.7	75.485
105.7	103.73	76.288
105.99	103.73	77.09
106.28	103.69	77.887
106.59	103.62	78.677
106.89	103.49	79.462
107.16	103.36	80.259
107.39	103.23	81.069
107.62	103.11	81.879
107.87	102.98	82.682
108.14	102.86	83.482
108.42	102.79	84.282
108.73	102.8	85.074
109.06	102.86	85.854
109.4	102.93	86.632
109.75	103	87.406
110.09	103.07	88.183
110.38	103.09	88.981
110.66	103.09	89.785
110.95	103.07	90.585
111.26	103.05	91.375
111.61	103.01	92.151
111.93	102.92	92.933
112.22	102.77	93.719
112.52	102.59	94.498
112.83	102.41	95.267
113.17	102.25	96.03
113.51	102.08	96.792
113.83	101.87	97.555
114.08	101.63	98.329
114.25	101.36	99.119
114.34	101.07	99.913
114.36	100.75	100.7
114.27	100.42	101.48
114.1	100.1	102.25
113.84	99.773	103
113.53	99.463	103.73
113.21	99.169	104.46
112.85	98.891	105.18
112.46	98.633	105.89
112.05	98.343	106.57
111.66	98.026	107.26
111.27	97.688	107.94
110.89	97.35	108.62
110.54	96.989	109.31
110.25	96.611	110.01
110	96.224	110.73
109.82	95.817	111.46
109.7	95.479	112.23
109.61	95.223	113.03
109.5	95.074	113.87
109.45	94.936	114.7
109.46	94.814	115.55
109.52	94.724	116.39
109.66	94.633	117.22
109.89	94.55	118.04
110.19	94.454	118.83
110.51	94.356	119.61
110.87	94.263	120.38
111.24	94.184	121.14
111.62	94.127	121.9
112.01	94.065	122.65
112.39	93.985	123.41
112.77	93.884	124.16
113.14	93.751	124.92
113.51	93.624	125.68
113.9	93.519	126.42
114.33	93.411	127.15
114.78	93.238	127.85
115.26	93.014	128.51
115.81	92.766	129.12
116.37	92.543	129.72
