88.553	93.905	41.804
88.812	94.3	42.512
89.041	94.73	43.21
89.261	95.198	43.887
89.463	95.63	44.592
89.634	95.993	45.343
89.798	96.287	46.125
90.011	96.541	46.909
90.269	96.751	47.692
90.507	96.94	48.487
90.721	97.112	49.293
90.935	97.282	50.098
91.172	97.471	50.894
91.421	97.669	51.683
91.675	97.901	52.461
91.918	98.168	53.232
92.148	98.465	53.996
92.389	98.794	54.743
92.657	99.168	55.459
92.925	99.542	56.175
93.204	99.913	56.889
93.479	100.28	57.606
93.743	100.65	58.325
93.987	101.03	59.045
94.199	101.44	59.762
94.42	101.87	60.462
94.658	102.33	61.137
94.9	102.84	61.777
95.14	103.37	62.398
95.35	103.91	63.026
95.563	104.46	63.638
95.849	105	64.231
96.222	105.5	64.813
96.617	105.97	65.398
97.006	106.44	65.992
97.389	106.89	66.603
97.777	107.38	67.188
98.155	107.85	67.784
98.506	108.29	68.427
98.864	108.66	69.1
