89.139	92.074	42.406
89.409	92.46	43.115
89.671	92.849	43.826
89.934	93.238	44.536
90.162	93.595	45.274
90.35	93.926	46.035
90.522	94.219	46.816
90.707	94.449	47.614
90.91	94.61	48.425
91.145	94.731	49.234
91.392	94.811	50.044
91.612	94.888	50.863
91.798	94.998	51.686
91.964	95.138	52.509
92.197	95.25	53.319
92.515	95.311	54.106
92.832	95.346	54.895
93.149	95.38	55.684
93.424	95.425	56.488
93.686	95.471	57.296
93.985	95.521	58.091
94.302	95.585	58.878
94.615	95.699	59.661
94.921	95.927	60.421
95.208	96.271	61.145
95.482	96.671	61.845
95.753	97.103	62.526
96.025	97.568	63.186
96.302	98.045	63.834
96.604	98.544	64.454
96.951	99.072	65.025
97.359	99.606	65.548
97.836	100.07	66.08
98.362	100.44	66.636
98.911	100.73	67.217
99.459	100.94	67.832
99.984	101.15	68.466
100.47	101.43	69.104
100.93	101.73	69.749
101.37	102.02	70.419
101.77	102.27	71.13
102.13	102.52	71.855
102.5	102.76	72.584
102.87	102.96	73.326
103.22	103.09	74.087
103.57	103.21	74.857
103.9	103.32	75.632
104.23	103.43	76.408
104.57	103.52	77.181
104.91	103.61	77.958
105.21	103.67	78.75
105.5	103.71	79.551
105.75	103.74	80.362
105.94	103.74	81.192
106.07	103.71	82.033
106.22	103.64	82.869
106.38	103.53	83.695
106.55	103.38	84.517
106.69	103.25	85.345
106.84	103.13	86.177
106.99	103.04	87.009
107.13	102.95	87.844
107.23	102.86	88.684
107.35	102.83	89.527
107.48	102.84	90.368
107.59	102.85	91.211
107.65	102.83	92.06
107.64	102.77	92.91
107.72	102.71	93.755
107.89	102.64	94.584
108.15	102.54	95.39
108.43	102.43	96.186
108.69	102.31	96.986
108.88	102.17	97.803
108.99	101.99	98.63
109.06	101.81	99.458
109.06	101.63	100.29
109.01	101.44	101.12
108.89	101.25	101.94
108.73	101.08	102.76
108.52	100.96	103.57
108.26	100.87	104.38
107.97	100.79	105.18
107.73	100.7	105.99
107.62	100.58	106.83
107.61	100.42	107.66
107.61	100.23	108.49
107.57	100.03	109.32
107.51	99.823	110.14
107.44	99.612	110.96
107.36	99.399	111.78
107.26	99.183	112.6
107.17	98.951	113.41
107.13	98.685	114.22
107.13	98.384	115.02
107.14	98.075	115.81
107.14	97.771	116.61
107.16	97.454	117.4
107.21	97.074	118.16
107.3	96.63	118.88
107.43	96.165	119.58
107.61	95.725	120.29
107.83	95.378	121.04
108.07	95.097	121.8
108.36	94.843	122.56
108.68	94.631	123.32
109	94.42	124.08
109.31	94.186	124.84
109.61	93.967	125.61
109.89	93.762	126.38
110.13	93.558	127.17
110.32	93.355	127.98
110.47	93.169	128.79
110.59	93.004	129.62
110.7	92.861	130.45
110.83	92.75	131.28
