96.209	94.272	54.648
96.403	94.355	55.473
96.543	94.45	56.307
96.658	94.557	57.143
96.757	94.702	57.976
96.84	94.9	58.8
96.927	95.177	59.601
97.007	95.52	60.376
97.09	95.902	61.132
97.191	96.3	61.878
97.327	96.684	62.626
97.527	97.026	63.38
97.79	97.34	64.126
98.149	97.616	64.846
98.602	97.846	65.528
99.134	98.022	66.168
99.655	98.231	66.806
100.2	98.463	67.417
100.79	98.692	67.98
101.37	98.953	68.543
101.9	99.313	69.11
102.37	99.722	69.681
102.83	100.12	70.277
103.27	100.49	70.911
103.69	100.81	71.575
104.13	101.09	72.246
104.58	101.3	72.935
105.03	101.43	73.643
105.46	101.52	74.372
105.89	101.54	75.107
106.33	101.46	75.834
106.75	101.33	76.561
107.13	101.16	77.299
107.48	100.94	78.047
107.8	100.69	78.794
108.08	100.4	79.543
108.32	100.08	80.298
108.54	99.746	81.046
108.77	99.389	81.786
108.96	99.016	82.526
109.15	98.705	83.295
109.35	98.46	84.085
109.53	98.246	84.891
109.66	98.004	85.697
109.75	97.778	86.512
109.84	97.598	87.34
109.91	97.413	88.168
109.98	97.228	88.996
110.05	97.046	89.824
110.11	96.86	90.653
110.17	96.673	91.481
110.29	96.492	92.304
110.5	96.317	93.112
110.73	96.15	93.912
110.96	95.964	94.712
111.17	95.762	95.511
111.35	95.545	96.314
111.45	95.302	97.124
111.44	95.048	97.937
111.37	94.789	98.744
111.27	94.519	99.547
111.14	94.252	100.34
110.96	93.978	101.13
110.77	93.675	101.9
110.59	93.342	102.66
110.39	92.986	103.41
110.13	92.635	104.14
109.84	92.302	104.87
109.54	91.989	105.6
109.24	91.677	106.34
109.04	91.366	107.1
108.96	91.042	107.89
108.93	90.7	108.67
108.87	90.351	109.44
108.78	89.999	110.21
108.65	89.644	110.97
108.51	89.291	111.74
108.36	88.948	112.5
108.19	88.615	113.26
108	88.29	114.03
107.77	87.973	114.79
107.5	87.664	115.53
107.18	87.376	116.26
106.81	87.084	116.97
106.38	86.79	117.65
105.93	86.487	118.3
105.51	86.184	118.98
105.14	85.901	119.69
104.76	85.634	120.4
104.36	85.378	121.11
104.01	85.157	121.85
103.73	84.977	122.63
103.47	84.827	123.43
103.2	84.701	124.23
102.95	84.595	125.03
102.71	84.508	125.85
102.49	84.461	126.67
102.28	84.452	127.49
102.07	84.453	128.32
101.85	84.451	129.14
101.6	84.461	129.95
101.31	84.469	130.75
100.97	84.477	131.53
100.62	84.513	132.31
100.31	84.661	133.09
100.1	84.957	133.86
99.936	85.333	134.6
