89.274	92.174	42.613
89.542	92.561	43.323
89.806	92.949	44.033
90.063	93.328	44.75
90.283	93.679	45.494
90.463	94.006	46.259
90.643	94.284	47.043
90.838	94.498	47.843
91.056	94.651	48.652
91.299	94.762	49.46
91.544	94.832	50.272
91.752	94.924	51.092
91.929	95.053	51.914
92.113	95.201	52.732
92.37	95.314	53.535
92.697	95.367	54.319
92.99	95.415	55.116
93.252	95.467	55.924
93.518	95.521	56.73
93.819	95.576	57.524
94.133	95.637	58.313
94.438	95.778	59.094
94.728	96.045	59.848
94.986	96.432	60.561
95.251	96.852	61.253
95.515	97.319	61.914
95.779	97.829	62.543
96.06	98.371	63.137
96.367	98.972	63.656
96.701	99.621	64.097
97.066	100.24	64.551
97.49	100.76	65.081
97.969	101.18	65.643
98.498	101.5	66.227
99.038	101.71	66.846
99.572	101.91	67.476
100.09	102.17	68.096
100.61	102.44	68.718
101.11	102.67	69.363
101.57	102.91	70.037
101.99	103.18	70.725
102.38	103.43	71.439
102.72	103.61	72.196
103.03	103.7	72.987
103.3	103.8	73.786
103.55	103.91	74.592
103.81	104.03	75.393
104.1	104.15	76.182
104.42	104.27	76.964
104.72	104.36	77.756
105	104.43	78.555
105.26	104.47	79.364
105.47	104.49	80.188
105.62	104.48	81.027
105.77	104.43	81.863
105.96	104.33	82.686
106.16	104.19	83.502
106.33	104.08	84.329
106.48	104	85.161
106.64	103.92	85.993
106.81	103.84	86.824
106.97	103.75	87.656
107.14	103.76	88.489
107.34	103.86	89.309
107.55	103.99	90.125
107.72	104.09	90.953
107.83	104.14	91.795
107.99	104.16	92.63
108.27	104.14	93.435
108.63	104.09	94.203
108.99	104.02	94.972
109.31	103.93	95.753
109.64	103.83	96.535
109.89	103.71	97.337
110.09	103.56	98.153
110.24	103.4	98.975
110.28	103.22	99.805
110.23	103.02	100.63
110.12	102.83	101.45
109.95	102.68	102.28
109.75	102.57	103.09
109.5	102.46	103.9
109.2	102.33	104.69
108.86	102.19	105.45
108.47	102.04	106.19
108.08	101.86	106.93
107.75	101.66	107.69
107.57	101.45	108.49
107.48	101.25	109.32
107.42	101.04	110.14
107.37	100.83	110.96
107.3	100.62	111.78
107.2	100.41	112.6
107.13	100.17	113.42
107.11	99.883	114.22
107.13	99.566	115.01
107.15	99.25	115.8
107.17	98.933	116.59
107.2	98.613	117.38
107.31	98.193	118.11
107.48	97.709	118.79
107.65	97.189	119.44
107.85	96.699	120.11
108.12	96.331	120.83
108.44	96.057	121.57
108.83	95.845	122.3
109.25	95.746	123.03
109.67	95.737	123.77
110.06	95.749	124.52
110.44	95.724	125.28
110.82	95.7	126.05
111.17	95.677	126.82
111.48	95.607	127.61
111.74	95.483	128.41
111.99	95.324	129.21
112.22	95.155	130.01
112.4	95.002	130.83
112.54	94.883	131.66
