94.655	94.911	49.46
94.871	95.138	50.251
95.166	95.306	51.031
95.52	95.431	51.794
95.864	95.556	52.562
96.155	95.698	53.349
96.418	95.845	54.145
96.631	96.037	54.946
96.774	96.287	55.747
96.88	96.563	56.546
96.983	96.826	57.349
97.081	97.074	58.157
97.186	97.335	58.961
97.307	97.607	59.758
97.453	97.956	60.521
97.611	98.447	61.199
97.867	98.83	61.915
98.213	99.001	62.673
98.605	99.089	63.423
99.031	99.217	64.148
99.526	99.376	64.82
100.1	99.567	65.418
100.71	99.775	65.969
101.31	99.993	66.529
101.87	100.31	67.094
102.37	100.73	67.631
102.83	101.18	68.191
103.24	101.6	68.802
103.65	101.96	69.458
104.05	102.31	70.12
104.45	102.68	70.773
104.84	103.01	71.455
105.2	103.22	72.197
105.53	103.29	72.979
105.85	103.33	73.765
106.18	103.32	74.55
106.52	103.22	75.322
106.88	103.06	76.078
107.23	102.86	76.828
107.57	102.64	77.578
107.91	102.4	78.318
108.24	102.13	79.051
108.57	101.84	79.784
108.87	101.58	80.534
109.18	101.34	81.29
109.5	101.09	82.042
109.81	100.89	82.806
110.11	100.81	83.599
110.39	100.84	84.402
110.68	100.84	85.202
110.94	100.75	86.006
111.16	100.61	86.816
111.31	100.4	87.628
111.41	100.15	88.434
111.54	99.925	89.246
111.71	99.735	90.058
111.92	99.549	90.861
112.14	99.303	91.646
112.34	99.012	92.421
112.54	98.706	93.189
112.78	98.419	93.954
113.07	98.13	94.703
113.39	97.821	95.427
113.74	97.508	96.138
114.09	97.195	96.849
114.45	96.898	97.559
114.84	96.616	98.262
115.09	96.329	99.023
115.14	96.025	99.816
115.02	95.705	100.6
114.8	95.387	101.36
114.53	95.056	102.09
114.22	94.696	102.8
113.9	94.308	103.48
113.58	93.919	104.17
113.26	93.53	104.86
112.95	93.142	105.55
112.64	92.753	106.24
112.32	92.364	106.93
112	91.975	107.61
111.7	91.589	108.31
111.43	91.192	109.01
111.18	90.774	109.71
110.93	90.345	110.4
110.7	89.95	111.12
110.52	89.584	111.87
110.44	89.233	112.64
110.42	88.893	113.42
110.36	88.563	114.2
110.21	88.221	114.97
109.94	87.848	115.69
109.67	87.493	116.41
109.44	87.186	117.17
109.29	86.918	117.97
109.22	86.695	118.78
109.29	86.521	119.61
109.48	86.379	120.43
109.69	86.24	121.24
109.9	86.097	122.06
110.11	85.956	122.87
110.34	85.821	123.68
110.57	85.685	124.49
110.78	85.545	125.3
111	85.405	126.11
111.22	85.267	126.92
111.43	85.148	127.73
111.61	85.073	128.56
111.75	85.032	129.4
111.89	84.992	130.24
