90.109	92.013	42.456
90.398	92.392	43.161
90.701	92.782	43.854
91.024	93.193	44.527
91.318	93.587	45.221
91.581	93.964	45.938
91.832	94.306	46.676
92.1	94.588	47.432
92.385	94.812	48.202
92.667	94.997	48.983
92.926	95.139	49.782
93.162	95.275	50.588
93.406	95.447	51.385
93.678	95.626	52.171
93.915	95.798	52.97
94.083	95.976	53.785
94.205	96.154	54.608
94.328	96.319	55.434
94.464	96.468	56.261
94.633	96.637	57.078
94.826	96.829	57.885
95.034	97.08	58.67
95.251	97.404	59.427
95.474	97.779	60.158
95.695	98.23	60.846
95.906	98.78	61.461
96.126	99.391	62.013
96.378	100.03	62.517
96.652	100.7	62.963
96.943	101.4	63.362
97.251	102.01	63.864
97.63	102.55	64.41
98.096	103.02	64.938
98.604	103.42	65.494
99.136	103.69	66.1
99.674	103.86	66.734
100.18	104.08	67.38
100.65	104.33	68.04
101.09	104.61	68.717
101.52	104.88	69.398
101.97	105.14	70.073
102.41	105.35	70.767
102.78	105.5	71.52
103.06	105.57	72.321
103.25	105.64	73.146
103.36	105.73	73.985
103.43	105.84	74.827
103.57	105.93	75.662
103.77	106.03	76.483
104.01	106.17	77.288
104.28	106.33	78.079
104.55	106.48	78.869
104.82	106.59	79.669
105.08	106.66	80.477
105.33	106.73	81.287
105.6	106.78	82.095
105.87	106.83	82.897
106.15	106.96	83.691
106.46	107.12	84.467
106.84	107.31	85.208
107.28	107.49	85.907
107.8	107.67	86.557
108.33	107.85	87.199
108.83	108.06	87.852
109.3	108.3	88.519
109.77	108.54	89.186
110.28	108.74	89.839
110.81	108.82	90.499
111.32	108.81	91.176
111.82	108.72	91.857
112.31	108.56	92.538
112.78	108.42	93.228
113.28	108.31	93.909
113.83	108.21	94.549
114.4	108.11	95.176
114.9	108	95.854
115.28	107.92	96.609
115.53	107.82	97.415
115.64	107.67	98.248
115.64	107.49	99.079
115.63	107.29	99.907
115.55	107.08	100.73
115.39	106.85	101.53
115.17	106.62	102.32
114.9	106.38	103.09
114.62	106.14	103.86
114.34	105.9	104.63
114.03	105.62	105.37
113.66	105.31	106.07
113.21	105	106.72
