89.068	92.546	42.132
89.337	92.932	42.841
89.594	93.324	43.552
89.848	93.717	44.263
90.078	94.08	44.998
90.27	94.414	45.757
90.437	94.71	46.538
90.617	94.943	47.337
90.806	95.108	48.15
91.033	95.225	48.961
91.29	95.298	49.769
91.537	95.358	50.581
91.735	95.471	51.401
91.892	95.643	52.22
92.096	95.816	53.028
92.368	95.966	53.82
92.664	96.083	54.609
92.903	96.191	55.419
93.104	96.29	56.24
93.343	96.412	57.047
93.617	96.556	57.84
93.905	96.739	58.619
94.19	97.005	59.376
94.475	97.356	60.097
94.758	97.774	60.782
95.021	98.254	61.435
95.258	98.801	62.043
95.534	99.363	62.62
95.84	99.959	63.146
96.164	100.59	63.612
96.492	101.23	64.074
96.819	101.85	64.561
97.205	102.4	65.082
97.682	102.86	65.612
98.206	103.23	66.171
98.751	103.48	66.777
99.267	103.71	67.41
99.754	103.99	68.049
100.21	104.3	68.702
100.64	104.6	69.364
101.07	104.9	70.039
101.47	105.17	70.739
101.79	105.37	71.497
102.04	105.51	72.302
102.22	105.64	73.123
102.34	105.79	73.952
102.44	105.96	74.78
102.59	106.13	75.6
102.79	106.3	76.409
103.03	106.49	77.204
103.3	106.7	77.982
103.59	106.92	78.754
103.88	107.08	79.536
104.17	107.19	80.326
104.44	107.33	81.121
104.69	107.5	81.919
104.95	107.68	82.708
105.27	107.91	83.463
105.62	108.16	84.194
105.99	108.42	84.914
106.4	108.69	85.613
106.84	108.95	86.291
107.31	109.23	86.94
107.82	109.51	87.562
108.36	109.79	88.16
108.9	110.04	88.765
109.44	110.26	89.38
109.98	110.45	90.013
110.5	110.54	90.674
111.02	110.54	91.353
111.52	110.48	92.031
112	110.37	92.73
112.44	110.25	93.445
112.9	110.16	94.155
113.36	110.06	94.866
113.81	109.93	95.575
114.24	109.8	96.295
114.54	109.63	97.075
114.62	109.42	97.896
114.52	109.19	98.71
114.38	108.97	99.52
114.23	108.75	100.33
114.06	108.53	101.13
113.88	108.3	101.93
113.69	108.08	102.73
113.45	107.85	103.52
113.16	107.6	104.28
112.81	107.3	104.99
112.39	106.93	105.63
111.92	106.54	106.23
111.46	106.15	106.83
111	105.8	107.45
