89.943	95.524	54.929
90.244	95.464	55.722
90.609	95.404	56.489
90.979	95.367	57.253
91.358	95.404	58.014
91.775	95.542	58.743
92.186	95.754	59.456
92.6	96.017	60.151
92.999	96.338	60.83
93.379	96.717	61.491
93.749	97.151	62.122
94.111	97.61	62.741
94.472	98.069	63.36
94.851	98.517	63.977
95.252	98.991	64.559
95.685	99.496	65.09
96.148	100	65.594
96.631	100.49	66.092
97.163	100.95	66.578
97.739	101.3	67.095
98.312	101.58	67.656
98.833	101.9	68.246
99.317	102.31	68.814
99.804	102.72	69.377
100.29	103.08	69.973
100.75	103.42	70.606
101.15	103.71	71.295
101.49	103.95	72.037
101.78	104.14	72.817
102.04	104.31	73.608
102.28	104.48	74.405
102.52	104.67	75.2
102.8	104.88	75.978
103.11	105.1	76.738
103.4	105.33	77.503
103.68	105.54	78.278
103.95	105.72	79.064
104.18	105.86	79.873
104.37	105.95	80.698
104.56	106.02	81.524
104.75	106.07	82.351
104.97	106.12	83.172
105.21	106.2	83.986
105.44	106.33	84.796
105.69	106.46	85.595
106	106.6	86.377
106.38	106.76	87.121
106.81	106.97	87.822
107.28	107.22	88.489
107.74	107.47	89.159
108.15	107.71	89.861
108.54	107.95	90.58
108.94	108.13	91.307
109.37	108.27	92.028
109.85	108.36	92.723
110.34	108.38	93.423
110.76	108.34	94.157
111.14	108.27	94.916
111.46	108.18	95.697
111.73	108.05	96.495
111.93	107.91	97.311
112.06	107.75	98.138
112.1	107.57	98.968
112.08	107.38	99.797
111.99	107.19	100.62
111.83	107.03	101.44
111.59	106.85	102.24
111.27	106.66	103
110.94	106.47	103.77
110.53	106.22	104.47
110.09	105.93	105.14
109.66	105.65	105.81
109.22	105.37	106.49
108.78	105.09	107.16
108.34	104.83	107.84
107.91	104.59	108.54
107.55	104.38	109.27
107.3	104.15	110.06
107.17	103.89	110.86
107.13	103.58	111.65
107.11	103.31	112.45
107.09	103.07	113.27
107.04	102.86	114.1
107	102.61	114.91
106.99	102.31	115.71
107.01	101.98	116.49
107.04	101.65	117.28
107.07	101.33	118.06
107.13	100.96	118.83
107.3	100.5	119.53
