90.803	91.098	42.346
91.151	91.438	43.044
91.513	91.807	43.72
91.887	92.22	44.363
92.255	92.655	44.995
92.585	93.069	45.662
92.885	93.467	46.351
93.199	93.837	47.051
93.534	94.194	47.747
93.884	94.556	48.433
94.182	94.873	49.164
94.41	95.138	49.941
94.662	95.345	50.726
94.987	95.494	51.498
95.351	95.609	52.259
95.637	95.754	53.047
95.866	95.918	53.85
96.063	96.103	54.657
96.219	96.326	55.463
96.333	96.589	56.265
96.455	96.863	57.062
96.581	97.145	57.855
96.707	97.446	58.641
96.832	97.761	59.422
96.977	98.109	60.186
97.152	98.591	60.866
97.377	99.049	61.548
97.695	99.312	62.292
98.088	99.407	63.04
98.525	99.454	63.768
98.99	99.587	64.467
99.519	99.755	65.112
100.11	99.956	65.687
100.71	100.16	66.258
101.29	100.36	66.847
101.82	100.67	67.433
102.31	101.05	68.017
102.75	101.44	68.627
103.16	101.81	69.277
103.57	102.15	69.942
103.97	102.48	70.608
104.37	102.82	71.28
104.75	103.06	72.007
105.09	103.17	72.777
105.41	103.24	73.561
105.73	103.27	74.352
106.03	103.25	75.145
106.35	103.18	75.929
106.68	103.06	76.705
107.01	102.91	77.477
107.34	102.72	78.236
107.68	102.49	78.983
108.01	102.25	79.729
108.32	102.04	80.493
108.62	101.86	81.271
108.91	101.7	82.052
109.22	101.56	82.833
109.53	101.48	83.623
109.84	101.49	84.415
110.15	101.52	85.207
110.46	101.55	85.998
110.73	101.52	86.803
110.94	101.4	87.622
111.09	101.24	88.442
111.28	101.1	89.26
111.51	100.99	90.074
111.77	100.88	90.876
112.06	100.71	91.656
112.37	100.47	92.415
112.66	100.21	93.17
112.96	99.955	93.923
113.29	99.703	94.664
113.67	99.432	95.38
114.07	99.121	96.061
114.51	98.781	96.704
114.97	98.426	97.328
115.32	98.04	98.003
115.46	97.661	98.752
115.4	97.294	99.519
115.24	96.92	100.27
115.01	96.547	101
114.72	96.173	101.71
114.41	95.785	102.4
114.09	95.397	103.08
113.77	95.008	103.77
113.45	94.619	104.46
113.14	94.231	105.15
112.82	93.842	105.83
112.5	93.453	106.52
112.18	93.064	107.21
111.86	92.676	107.9
111.55	92.287	108.58
111.24	91.892	109.27
110.96	91.484	109.97
110.67	91.076	110.65
110.4	90.695	111.37
110.23	90.329	112.11
110.13	89.977	112.88
110.07	89.649	113.67
110.01	89.341	114.46
109.89	89.027	115.24
109.7	88.708	116.01
109.48	88.357	116.75
109.24	88.007	117.49
109.03	87.688	118.25
108.94	87.425	119.06
109.04	87.242	119.88
109.26	87.104	120.69
109.43	86.951	121.51
109.59	86.792	122.33
109.76	86.638	123.15
109.96	86.494	123.97
110.19	86.359	124.77
110.43	86.225	125.58
110.64	86.085	126.39
110.85	85.945	127.21
111.04	85.832	128.03
111.19	85.773	128.86
