97.422	93.635	66.44
97.721	94.12	67.073
98.064	94.617	67.673
98.423	95.136	68.245
98.777	95.666	68.809
99.12	96.165	69.407
99.444	96.665	70.015
99.77	97.194	70.598
100.17	97.681	71.17
100.64	98.087	71.755
101.11	98.417	72.376
101.61	98.714	72.996
102.16	98.983	73.593
102.75	99.215	74.157
103.36	99.409	74.715
103.96	99.566	75.292
104.55	99.667	75.894
105.12	99.709	76.53
105.61	99.698	77.22
106.03	99.621	77.956
106.39	99.49	78.716
106.72	99.324	79.482
107.02	99.124	80.254
107.29	98.895	81.027
107.54	98.641	81.8
107.75	98.358	82.577
107.95	98.097	83.361
108.15	97.872	84.158
108.28	97.67	84.974
108.38	97.461	85.794
108.44	97.254	86.617
108.52	97.055	87.441
108.69	96.904	88.261
108.92	96.793	89.074
109.13	96.681	89.89
109.3	96.533	90.712
109.43	96.365	91.536
109.63	96.184	92.344
109.87	96.014	93.143
110.11	95.874	93.946
110.3	95.724	94.761
110.44	95.549	95.583
110.53	95.341	96.404
110.55	95.112	97.224
110.49	94.882	98.042
110.38	94.665	98.857
110.27	94.452	99.673
110.11	94.245	100.48
109.96	94.038	101.3
109.76	93.806	102.09
109.55	93.536	102.87
109.33	93.244	103.64
109.08	92.953	104.4
108.81	92.675	105.16
108.52	92.417	105.92
108.29	92.165	106.69
108.19	91.874	107.49
108.21	91.557	108.28
108.23	91.228	109.06
108.2	90.9	109.85
108.09	90.574	110.63
107.96	90.259	111.41
107.83	89.955	112.19
107.68	89.656	112.97
107.47	89.364	113.75
107.25	89.083	114.52
107	88.816	115.29
106.72	88.56	116.05
106.36	88.269	116.76
105.91	87.933	117.4
105.42	87.593	118.01
104.93	87.28	118.63
104.48	86.984	119.29
104.11	86.674	119.99
103.72	86.375	120.69
103.33	86.087	121.39
102.98	85.829	122.12
102.68	85.587	122.88
102.37	85.361	123.64
102.07	85.166	124.41
101.79	84.998	125.19
101.54	84.85	125.99
101.29	84.727	126.8
101.06	84.637	127.61
100.82	84.553	128.43
100.56	84.489	129.23
100.28	84.455	130.04
99.973	84.437	130.83
99.642	84.446	131.61
99.31	84.522	132.39
99.103	84.789	133.18
99.041	85.215	133.91
