97.07	92.24	58.265
97.072	92.291	59.115
97.045	92.427	59.955
96.999	92.695	60.762
96.956	93.06	61.53
96.887	93.386	62.314
96.811	93.694	63.104
96.875	94.05	63.875
96.94	94.406	64.646
97.146	94.788	65.379
97.435	95.187	66.072
97.773	95.612	66.728
98.178	96.034	67.346
98.596	96.484	67.934
99.003	96.945	68.523
99.395	97.376	69.144
99.769	97.8	69.78
100.13	98.256	70.401
100.48	98.73	71.017
100.88	99.14	71.644
101.31	99.486	72.291
101.74	99.771	72.965
102.22	100.01	73.631
102.73	100.21	74.279
103.26	100.38	74.916
103.8	100.56	75.554
104.33	100.71	76.197
104.86	100.82	76.856
105.35	100.87	77.546
105.79	100.85	78.276
106.16	100.76	79.04
106.49	100.64	79.813
106.79	100.48	80.592
107.06	100.3	81.378
107.29	100.08	82.17
107.49	99.829	82.957
107.7	99.596	83.75
107.91	99.404	84.551
108.14	99.265	85.358
108.38	99.141	86.166
108.61	99.007	86.973
108.82	98.872	87.787
109.04	98.775	88.605
109.27	98.711	89.42
109.49	98.636	90.24
109.65	98.522	91.068
109.77	98.361	91.896
109.95	98.212	92.714
110.21	98.091	93.514
110.53	97.997	94.298
110.79	97.884	95.098
111.03	97.745	95.904
111.23	97.565	96.712
111.35	97.366	97.531
111.37	97.166	98.358
111.35	96.946	99.18
111.31	96.701	99.995
111.25	96.436	100.8
111.15	96.163	101.6
111.02	95.873	102.39
110.85	95.547	103.16
110.64	95.222	103.92
110.4	94.918	104.68
110.12	94.621	105.42
109.82	94.299	106.15
109.51	93.975	106.88
109.23	93.663	107.62
109.03	93.345	108.38
108.93	93.012	109.16
108.89	92.671	109.94
108.86	92.327	110.72
108.82	91.983	111.49
108.8	91.642	112.27
108.81	91.308	113.06
108.81	90.972	113.84
108.8	90.635	114.62
108.81	90.307	115.41
108.81	89.986	116.2
108.65	89.633	116.96
108.31	89.276	117.65
107.94	88.923	118.32
107.54	88.533	118.97
