95.194	92.324	57.424
95.453	92.424	58.229
95.638	92.543	59.051
95.797	92.723	59.867
95.951	93.009	60.654
96.111	93.385	61.401
96.325	93.815	62.104
96.574	94.307	62.753
96.824	94.802	63.399
97.086	95.247	64.076
97.378	95.641	64.772
97.738	96.03	65.438
98.176	96.389	66.072
98.685	96.701	66.678
99.171	97.011	67.303
99.64	97.339	67.932
100.13	97.668	68.544
100.63	98.013	69.14
101.12	98.352	69.744
101.59	98.705	70.359
102.06	99.055	70.976
102.5	99.375	71.628
102.94	99.645	72.309
103.41	99.876	72.975
103.93	100.08	73.616
104.47	100.24	74.259
105	100.35	74.912
105.53	100.39	75.572
106.05	100.37	76.245
106.53	100.28	76.944
106.94	100.14	77.675
107.28	99.934	78.428
107.57	99.689	79.19
107.8	99.405	79.96
108.03	99.104	80.721
108.27	98.782	81.473
108.47	98.438	82.224
108.65	98.091	82.981
108.83	97.776	83.752
108.96	97.473	84.537
109.01	97.166	85.33
109.04	96.871	86.128
109.1	96.601	86.933
109.19	96.358	87.745
109.31	96.143	88.559
109.46	95.965	89.378
109.61	95.79	90.198
109.77	95.585	91.008
109.98	95.366	91.803
110.24	95.164	92.589
110.51	94.98	93.373
110.79	94.81	94.161
111.06	94.605	94.942
111.34	94.357	95.706
111.67	94.062	96.432
111.97	93.73	97.158
112.06	93.391	97.934
111.98	93.064	98.717
111.83	92.745	99.491
111.67	92.427	100.26
111.47	92.115	101.03
111.23	91.811	101.79
110.97	91.506	102.54
110.68	91.179	103.27
110.38	90.82	103.98
110.07	90.441	104.68
109.85	90.08	105.42
109.76	89.737	106.19
109.8	89.414	106.98
109.8	89.077	107.76
109.81	88.74	108.54
109.92	88.421	109.33
110.02	88.104	110.11
110.05	87.773	110.89
110.06	87.439	111.68
110.11	87.111	112.46
110.14	86.784	113.25
110.12	86.46	114.03
110.02	86.144	114.82
109.84	85.861	115.6
109.58	85.625	116.38
109.33	85.425	117.17
109.13	85.255	117.98
108.96	85.114	118.8
108.88	84.99	119.64
108.94	84.862	120.48
109.16	84.725	121.29
109.4	84.591	122.09
109.63	84.457	122.9
109.85	84.319	123.71
110.03	84.169	124.53
110.18	84.008	125.35
110.33	83.847	126.17
110.49	83.689	126.99
110.66	83.534	127.81
110.84	83.424	128.64
111.01	83.364	129.47
111.17	83.333	130.31
111.35	83.298	131.14
