90.786	91.237	42.646
91.129	91.592	43.339
91.486	91.978	44.008
91.854	92.409	44.644
92.202	92.833	45.294
92.513	93.237	45.975
92.807	93.618	46.678
93.118	93.962	47.391
93.45	94.294	48.101
93.769	94.595	48.83
94.042	94.839	49.598
94.28	95.025	50.394
94.564	95.182	51.181
94.885	95.307	51.958
95.171	95.44	52.749
95.39	95.591	53.557
95.568	95.752	54.374
95.729	95.929	55.19
95.859	96.133	56.006
95.982	96.356	56.819
96.108	96.592	57.627
96.236	96.851	58.428
96.36	97.157	59.212
96.482	97.497	59.983
96.629	97.925	60.705
96.801	98.476	61.331
96.985	99.135	61.84
97.201	99.801	62.326
97.467	100.43	62.829
97.827	100.98	63.372
98.238	101.44	63.959
98.701	101.83	64.557
99.219	102.19	65.128
99.748	102.48	65.728
100.28	102.69	66.353
100.82	102.86	66.987
101.35	103.05	67.627
101.85	103.26	68.28
102.32	103.5	68.948
102.77	103.76	69.624
103.22	104.02	70.298
103.65	104.26	70.989
104.02	104.42	71.739
104.31	104.48	72.535
104.57	104.53	73.347
104.8	104.59	74.161
105.05	104.65	74.974
105.32	104.71	75.779
105.59	104.75	76.583
105.87	104.77	77.387
106.15	104.79	78.19
106.44	104.77	78.99
106.7	104.72	79.799
106.92	104.65	80.617
107.14	104.56	81.436
107.42	104.47	82.232
107.76	104.38	83.007
108.12	104.35	83.777
108.49	104.38	84.543
108.88	104.47	85.295
109.29	104.57	86.033
109.74	104.69	86.747
110.19	104.82	87.456
110.56	104.88	88.22
110.9	104.92	88.998
111.25	104.92	89.771
111.62	104.89	90.539
111.99	104.84	91.302
112.37	104.76	92.059
112.75	104.66	92.815
113.13	104.54	93.563
113.55	104.39	94.292
113.99	104.24	95
114.48	104.07	95.68
114.96	103.89	96.356
115.38	103.69	97.067
115.71	103.48	97.826
115.89	103.24	98.623
115.92	103	99.439
115.84	102.76	100.25
115.74	102.51	101.06
115.59	102.24	101.85
115.32	102	102.62
115.03	101.71	103.37
114.7	101.39	104.09
114.35	101.08	104.8
113.99	100.8	105.52
113.63	100.52	106.23
113.23	100.22	106.92
112.78	99.901	107.57
112.32	99.573	108.21
111.87	99.263	108.86
111.44	98.972	109.54
111.05	98.678	110.23
110.74	98.488	111
110.43	98.297	111.77
110.23	98.237	112.59
110.1	98.277	113.43
110.03	98.242	114.28
110.01	98.138	115.13
110.04	97.999	115.97
110.13	97.83	116.8
110.29	97.632	117.61
110.55	97.447	118.4
110.91	97.299	119.16
111.3	97.211	119.91
111.69	97.16	120.66
112.07	97.126	121.42
112.47	97.109	122.17
112.86	97.138	122.92
113.27	97.21	123.67
113.66	97.304	124.42
114.03	97.412	125.18
114.41	97.508	125.93
114.83	97.55	126.67
115.34	97.507	127.35
115.94	97.402	127.94
116.6	97.294	128.47
