90.162	91.606	42.217
90.457	91.979	42.923
90.766	92.361	43.618
91.093	92.765	44.292
91.413	93.174	44.966
91.704	93.567	45.663
91.963	93.941	46.382
92.238	94.26	47.122
92.529	94.529	47.875
92.824	94.761	48.638
93.097	94.949	49.422
93.334	95.086	50.228
93.579	95.244	51.027
93.85	95.406	51.818
94.117	95.558	52.611
94.309	95.722	53.424
94.413	95.906	54.248
94.526	96.074	55.075
94.659	96.224	55.902
94.822	96.377	56.724
95.005	96.549	57.537
95.2	96.748	58.341
95.396	97.031	59.119
95.593	97.379	59.871
95.796	97.79	60.589
96.002	98.289	61.247
96.204	98.896	61.81
96.436	99.533	62.327
96.694	100.2	62.789
96.972	100.9	63.192
97.293	101.54	63.658
97.655	102.08	64.2
98.09	102.56	64.752
98.588	102.98	65.305
99.115	103.28	65.9
99.652	103.48	66.526
100.18	103.68	67.164
100.68	103.91	67.812
101.15	104.16	68.476
101.6	104.42	69.151
102.04	104.68	69.827
102.51	104.92	70.495
102.93	105.09	71.216
103.26	105.19	71.991
103.52	105.23	72.802
103.69	105.3	73.632
103.8	105.4	74.47
103.95	105.51	75.301
104.16	105.62	76.118
104.41	105.74	76.922
104.68	105.86	77.719
104.96	105.97	78.516
105.23	106.04	79.319
105.5	106.1	80.126
105.76	106.13	80.934
106.02	106.15	81.745
106.27	106.16	82.557
106.54	106.2	83.365
106.83	106.28	84.16
107.17	106.39	84.932
107.58	106.51	85.668
108.04	106.65	86.368
108.52	106.8	87.05
109	107.01	87.726
109.44	107.27	88.403
109.88	107.52	89.089
110.33	107.71	89.785
110.8	107.77	90.488
111.29	107.75	91.183
111.78	107.65	91.871
112.27	107.49	92.552
112.74	107.35	93.245
113.22	107.22	93.936
113.73	107.1	94.602
114.25	106.97	95.265
114.69	106.84	95.983
115.03	106.72	96.753
115.28	106.59	97.555
115.46	106.44	98.374
115.52	106.25	99.202
115.49	106.05	100.03
115.37	105.83	100.84
115.15	105.6	101.63
114.87	105.35	102.4
114.59	105.08	103.15
114.29	104.77	103.89
113.98	104.44	104.61
113.64	104.15	105.33
113.26	103.89	106.05
112.83	103.62	106.73
112.41	103.33	107.41
112.02	103.02	108.1
111.61	102.72	108.79
111.18	102.45	109.47
110.81	102.19	110.19
110.54	101.95	110.96
110.41	101.77	111.78
110.43	101.67	112.63
110.44	101.57	113.47
110.54	101.51	114.31
110.68	101.46	115.15
110.85	101.44	115.99
111.06	101.45	116.81
111.34	101.5	117.61
111.66	101.56	118.4
111.94	101.63	119.2
112.2	101.75	120
112.49	101.93	120.78
112.76	102.1	121.57
113.04	102.28	122.36
113.32	102.49	123.13
113.6	102.78	123.88
113.89	103.12	124.6
114.21	103.48	125.31
114.54	103.83	126.01
114.87	104.17	126.72
115.18	104.54	127.41
115.49	104.97	128.08
115.83	105.43	128.71
116.17	105.9	129.33
