94.777	94.826	49.552
95.015	95.025	50.345
95.319	95.177	51.125
95.673	95.297	51.889
96.009	95.421	52.661
96.301	95.554	53.449
96.576	95.682	54.244
96.782	95.865	55.049
96.909	96.109	55.854
96.999	96.372	56.659
97.082	96.619	57.47
97.158	96.853	58.284
97.243	97.112	59.091
97.344	97.391	59.889
97.472	97.746	60.653
97.617	98.225	61.342
97.865	98.576	62.076
98.197	98.747	62.841
98.578	98.851	63.594
98.999	98.993	64.319
99.492	99.158	64.992
100.06	99.35	65.591
100.67	99.555	66.153
101.27	99.768	66.716
101.83	100.08	67.275
102.32	100.51	67.818
102.77	100.96	68.38
103.19	101.39	68.99
103.59	101.76	69.641
103.99	102.11	70.302
104.39	102.48	70.957
104.78	102.79	71.647
105.15	102.98	72.391
105.49	103.05	73.166
105.82	103.09	73.948
106.15	103.06	74.731
106.5	102.95	75.5
106.86	102.79	76.254
107.21	102.6	77.006
107.55	102.38	77.756
107.89	102.14	78.496
108.23	101.86	79.228
108.54	101.58	79.966
108.84	101.31	80.718
109.13	101.05	81.472
109.42	100.76	82.218
109.71	100.54	82.986
109.99	100.46	83.786
110.26	100.46	84.593
110.53	100.42	85.4
110.76	100.31	86.211
110.96	100.14	87.024
111.09	99.923	87.834
111.2	99.675	88.641
111.34	99.46	89.454
111.5	99.26	90.266
111.68	99.044	91.068
111.88	98.785	91.856
112.07	98.505	92.636
112.26	98.218	93.416
112.47	97.939	94.193
112.7	97.647	94.957
112.97	97.345	95.707
113.23	97.067	96.468
113.46	96.806	97.243
113.64	96.551	98.035
113.71	96.265	98.835
113.65	95.946	99.622
113.5	95.618	100.39
113.29	95.273	101.14
113.02	94.903	101.86
112.71	94.517	102.55
112.41	94.131	103.25
112.11	93.748	103.95
111.81	93.362	104.64
111.49	92.973	105.33
111.17	92.584	106.02
110.85	92.196	106.71
110.55	91.81	107.4
110.29	91.427	108.12
110.06	91.047	108.84
109.84	90.672	109.57
109.63	90.303	110.31
109.48	89.943	111.07
109.36	89.588	111.84
109.24	89.235	112.6
109.12	88.882	113.37
108.95	88.517	114.12
108.69	88.146	114.84
108.37	87.803	115.55
108.05	87.487	116.27
107.7	87.189	116.99
107.31	86.908	117.69
106.97	86.66	118.43
106.68	86.425	119.2
106.44	86.189	119.98
106.18	85.962	120.76
105.99	85.771	121.56
105.9	85.634	122.4
105.81	85.496	123.23
105.71	85.383	124.07
105.63	85.296	124.91
105.57	85.231	125.76
105.59	85.183	126.61
105.68	85.159	127.46
105.78	85.139	128.3
105.89	85.118	129.15
105.97	85.09	129.99
106.05	85.031	130.84
