90.76	90.988	42.547
91.104	91.333	43.244
91.462	91.708	43.919
91.832	92.128	44.56
92.188	92.557	45.203
92.508	92.966	45.878
92.796	93.355	46.578
93.102	93.704	47.291
93.428	94.032	48.005
93.754	94.334	48.731
94.047	94.565	49.496
94.311	94.717	50.291
94.594	94.847	51.082
94.888	94.967	51.872
95.159	95.095	52.668
95.379	95.231	53.479
95.574	95.365	54.296
95.752	95.512	55.115
95.895	95.686	55.936
96.014	95.883	56.756
96.13	96.088	57.574
96.241	96.305	58.389
96.341	96.59	59.185
96.433	96.93	59.96
96.547	97.333	60.702
96.694	97.828	61.379
96.865	98.443	61.945
97.187	98.81	62.642
97.59	98.921	63.382
98.028	98.995	64.107
98.498	99.162	64.796
99.008	99.337	65.453
99.563	99.523	66.07
100.13	99.718	66.676
100.69	99.911	67.281
101.24	100.11	67.9
101.73	100.42	68.521
102.16	100.78	69.156
102.56	101.14	69.815
102.96	101.48	70.49
103.37	101.78	71.171
103.78	102.04	71.871
104.18	102.22	72.598
104.58	102.32	73.344
104.95	102.4	74.106
105.27	102.46	74.89
105.57	102.5	75.687
105.89	102.48	76.474
106.22	102.42	77.255
106.55	102.3	78.033
106.87	102.15	78.805
107.18	101.95	79.57
107.47	101.75	80.345
107.73	101.56	81.135
107.95	101.35	81.931
108.18	101.15	82.725
108.43	101	83.525
108.68	100.94	84.334
108.94	100.92	85.143
109.21	100.92	85.951
109.47	100.91	86.761
109.72	100.89	87.574
109.97	100.84	88.385
110.23	100.8	89.197
110.48	100.77	90.008
110.75	100.76	90.815
111.04	100.7	91.615
111.34	100.58	92.401
111.64	100.42	93.18
111.92	100.24	93.964
112.19	100.08	94.756
112.45	99.933	95.554
112.71	99.764	96.345
112.97	99.562	97.129
113.17	99.316	97.921
113.27	99.029	98.715
113.29	98.7	99.5
113.31	98.371	100.29
113.28	98.029	101.07
113.19	97.677	101.84
113.03	97.314	102.59
112.81	96.94	103.32
112.53	96.559	104.03
112.22	96.178	104.73
111.91	95.818	105.43
111.6	95.459	106.14
111.28	95.085	106.83
110.97	94.698	107.52
110.65	94.309	108.21
110.33	93.923	108.9
110.07	93.542	109.61
109.86	93.164	110.35
109.72	92.798	111.11
109.62	92.443	111.87
109.57	92.097	112.65
109.5	91.786	113.44
109.42	91.522	114.24
109.34	91.27	115.05
109.32	91.057	115.88
109.34	90.952	116.72
109.38	91.186	117.54
109.46	91.436	118.35
109.56	91.685	119.16
109.74	91.803	119.98
110.02	91.763	120.78
110.38	91.606	121.54
110.74	91.411	122.28
111.09	91.185	123.03
111.42	90.946	123.78
111.69	90.717	124.55
111.87	90.51	125.35
112.01	90.31	126.17
112.15	90.094	126.98
112.28	89.872	127.79
112.42	89.635	128.6
112.62	89.324	129.37
112.91	88.926	130.06
