89.764	95.144	51.908
89.949	95.062	52.734
90.157	94.976	53.555
90.383	94.867	54.368
90.655	94.752	55.166
90.978	94.674	55.95
91.323	94.64	56.727
91.68	94.681	57.498
92.071	94.816	58.241
92.487	95.012	58.956
92.894	95.263	59.66
93.281	95.571	60.352
93.653	95.935	61.025
94.02	96.341	61.677
94.398	96.777	62.302
94.773	97.228	62.919
95.132	97.684	63.542
95.491	98.15	64.157
95.878	98.64	64.735
96.312	99.142	65.269
96.793	99.622	65.78
97.319	100.06	66.289
97.878	100.4	66.83
98.446	100.66	67.406
98.972	100.91	68.025
99.449	101.23	68.65
99.896	101.61	69.267
100.33	101.96	69.906
100.75	102.28	70.581
101.11	102.56	71.297
101.47	102.81	72.029
101.82	103.03	72.772
102.16	103.22	73.527
102.49	103.39	74.291
102.8	103.56	75.064
103.13	103.72	75.832
103.48	103.88	76.594
103.82	104.01	77.359
104.14	104.11	78.143
104.42	104.19	78.942
104.66	104.23	79.758
104.83	104.23	80.592
104.94	104.21	81.435
105.09	104.16	82.272
105.24	104.06	83.104
105.37	103.95	83.937
105.5	103.84	84.771
105.6	103.73	85.609
105.68	103.6	86.447
105.75	103.45	87.281
105.78	103.27	88.113
105.78	103.11	88.949
105.81	103.02	89.796
105.87	103.01	90.645
105.97	103.01	91.489
106.1	103.01	92.331
106.19	102.99	93.177
106.21	102.94	94.027
106.16	102.88	94.874
106.17	102.79	95.721
106.31	102.69	96.555
106.54	102.56	97.364
106.71	102.46	98.191
106.85	102.39	99.029
106.93	102.31	99.873
106.94	102.23	100.72
106.88	102.14	101.56
106.77	102.09	102.41
106.62	102.11	103.24
106.41	102.17	104.07
106.16	102.23	104.88
105.95	102.27	105.7
105.84	102.23	106.55
105.8	102.14	107.39
105.8	102	108.23
105.98	101.82	109.05
106.07	101.64	109.87
106.11	101.45	110.7
106.07	101.24	111.53
105.97	101.03	112.34
105.87	100.8	113.16
105.79	100.56	113.97
105.73	100.29	114.77
105.64	100.01	115.58
105.51	99.74	116.37
105.32	99.47	117.16
105.04	99.211	117.92
104.67	98.945	118.64
104.29	98.654	119.34
103.92	98.448	120.08
103.53	98.362	120.83
103.12	98.341	121.58
102.74	98.381	122.33
102.41	98.568	123.09
102.12	98.877	123.83
101.85	99.221	124.57
101.59	99.577	125.29
101.33	99.956	126.01
101.12	100.33	126.75
100.98	100.71	127.5
100.91	100.96	128.31
100.92	101.08	129.15
101.03	101.11	129.99
101.22	101.06	130.82
101.46	100.95	131.63
