89.752	93.368	41.803
90.025	93.754	42.51
90.3	94.157	43.208
90.581	94.59	43.885
90.841	95.009	44.579
91.073	95.388	45.305
91.292	95.733	46.052
91.538	96.053	46.801
91.805	96.36	47.549
92.078	96.67	48.293
92.356	96.996	49.029
92.645	97.326	49.758
92.938	97.614	50.503
93.227	97.851	51.267
93.495	98.075	52.043
93.743	98.312	52.822
93.98	98.556	53.602
94.239	98.794	54.377
94.509	99.02	55.152
94.759	99.255	55.931
94.983	99.515	56.71
95.197	99.789	57.486
95.398	100.11	58.249
95.598	100.43	59.012
95.769	100.79	59.763
95.963	101.15	60.512
96.205	101.45	61.271
96.479	101.67	62.045
96.783	101.75	62.836
97.106	101.64	63.617
97.452	101.46	64.372
97.871	101.41	65.111
98.316	101.84	65.701
98.809	102.23	66.271
99.341	102.52	66.867
99.879	102.71	67.497
100.41	102.93	68.12
100.94	103.18	68.739
101.46	103.41	69.37
101.95	103.63	70.028
102.41	103.89	70.701
102.84	104.16	71.382
103.23	104.37	72.104
103.57	104.5	72.875
103.84	104.54	73.682
104.06	104.6	74.5
104.25	104.7	75.324
104.47	104.81	76.139
104.73	104.93	76.94
105.02	105.04	77.734
105.3	105.13	78.532
105.58	105.19	79.333
105.84	105.23	80.141
106.08	105.25	80.957
106.28	105.25	81.784
106.5	105.22	82.606
106.75	105.17	83.417
107.04	105.12	84.217
107.34	105.11	85.013
107.66	105.15	85.799
108.02	105.23	86.567
108.41	105.32	87.319
108.81	105.43	88.06
109.21	105.6	88.789
109.6	105.81	89.514
109.97	106.02	90.251
110.34	106.17	91.003
110.72	106.25	91.762
111.13	106.26	92.508
111.56	106.21	93.241
111.99	106.13	93.969
112.41	106.03	94.702
112.86	105.9	95.412
113.33	105.74	96.099
113.73	105.59	96.837
114.08	105.44	97.599
114.42	105.29	98.365
114.7	105.12	99.149
114.87	104.94	99.963
114.87	104.74	100.79
114.76	104.52	101.61
114.53	104.29	102.39
114.26	104.04	103.16
113.98	103.75	103.91
113.7	103.44	104.65
113.39	103.13	105.38
113.07	102.85	106.12
112.71	102.59	106.85
112.28	102.33	107.53
111.85	102.05	108.21
111.43	101.76	108.89
111	101.49	109.57
110.57	101.23	110.26
110.21	100.99	110.99
109.91	100.77	111.76
109.69	100.58	112.56
109.58	100.41	113.39
109.56	100.25	114.22
109.59	100.11	115.06
109.68	99.969	115.9
109.79	99.828	116.73
109.97	99.688	117.55
110.24	99.549	118.34
110.58	99.401	119.11
110.91	99.317	119.89
111.24	99.285	120.67
111.56	99.28	121.46
111.87	99.287	122.25
112.19	99.321	123.04
112.5	99.394	123.83
112.81	99.5	124.61
113.15	99.627	125.38
113.45	99.818	126.16
113.69	100.09	126.93
113.88	100.4	127.7
114.04	100.67	128.49
114.17	100.89	129.3
114.27	101.06	130.13
114.3	101.18	130.97
