96.758	101.92	67.918
97.359	102.3	68.386
97.881	102.73	68.902
98.354	103.21	69.418
98.819	103.68	69.956
99.271	104.14	70.508
99.675	104.57	71.125
99.988	104.92	71.834
100.21	105.2	72.608
100.37	105.45	73.403
100.5	105.7	74.209
100.64	105.96	75.007
100.84	106.26	75.778
101.08	106.59	76.523
101.33	106.95	77.255
101.6	107.32	77.971
101.88	107.66	78.697
102.18	107.92	79.45
102.52	108.1	80.212
102.82	108.33	80.972
103.1	108.64	81.717
103.37	109.02	82.427
103.71	109.44	83.087
104.08	109.87	83.717
104.48	110.28	84.345
104.9	110.67	84.975
105.35	111.04	85.597
105.85	111.38	86.2
106.37	111.71	86.779
106.93	112.07	87.313
107.5	112.45	87.813
108.07	112.82	88.326
108.6	113.19	88.877
109.12	113.54	89.45
109.65	113.81	90.054
110.22	113.94	90.674
110.77	114.01	91.321
111.26	114.08	92.007
111.72	114.19	92.718
112.08	114.28	93.481
112.22	114.29	94.322
112.09	114.2	95.159
111.9	114.12	95.984
111.67	114.07	96.803
111.42	114.06	97.616
111.13	114.08	98.418
110.81	114.12	99.204
110.47	114.17	99.984
110.14	114.23	100.77
109.81	114.28	101.55
109.41	114.34	102.3
108.97	114.39	103.02
108.48	114.42	103.72
107.94	114.46	104.37
107.35	114.49	104.98
106.71	114.47	105.55
106.09	114.41	106.13
105.51	114.34	106.74
105.01	114.25	107.43
104.62	114.15	108.18
104.27	114.08	108.95
103.92	114.04	109.72
103.58	114	110.5
103.26	113.97	111.29
102.96	113.96	112.09
102.69	113.95	112.89
102.45	113.99	113.71
102.22	114.07	114.52
102	114.21	115.33
101.77	114.41	116.13
101.51	114.69	116.89
101.22	115.11	117.58
100.95	115.59	118.22
100.7	116.04	118.9
100.53	116.33	119.68
100.57	116.55	120.5
100.77	116.72	121.31
101.1	116.87	122.08
101.46	116.99	122.85
101.81	117.05	123.62
102.17	117.06	124.39
102.5	117.08	125.17
102.78	117.11	125.97
103	117.13	126.8
103.11	117.11	127.64
103.21	117.09	128.48
103.18	117.02	129.33
103.04	116.92	130.17
