94.83	98.061	64.615
95.245	98.523	65.197
95.709	98.991	65.735
96.209	99.453	66.245
96.743	99.906	66.728
97.324	100.3	67.209
97.918	100.61	67.732
98.455	100.91	68.316
98.921	101.29	68.921
99.347	101.74	69.502
99.785	102.16	70.102
100.21	102.53	70.733
100.61	102.87	71.402
100.98	103.17	72.114
101.31	103.42	72.858
101.62	103.64	73.615
101.93	103.84	74.381
102.23	104.04	75.154
102.55	104.25	75.915
102.89	104.46	76.666
103.22	104.67	77.42
103.53	104.85	78.193
103.81	105	78.982
104.04	105.1	79.795
104.21	105.16	80.625
104.36	105.2	81.463
104.52	105.2	82.299
104.69	105.16	83.132
104.85	105.16	83.967
104.99	105.18	84.806
105.14	105.22	85.643
105.33	105.24	86.474
105.53	105.25	87.299
105.79	105.33	88.107
106.09	105.5	88.886
106.43	105.73	89.629
106.78	105.96	90.369
107.12	106.17	91.122
107.39	106.37	91.903
107.62	106.54	92.705
107.84	106.72	93.507
108.07	106.85	94.315
108.39	106.92	95.1
108.78	106.94	95.857
109.12	106.88	96.636
109.39	106.78	97.434
109.62	106.64	98.243
109.73	106.5	99.075
109.71	106.34	99.911
109.59	106.19	100.74
109.43	106.07	101.57
109.21	105.97	102.38
108.93	105.87	103.18
108.59	105.75	103.95
108.2	105.64	104.7
107.78	105.51	105.43
107.33	105.37	106.14
106.89	105.22	106.85
106.47	105.08	107.58
106.13	104.96	108.35
105.9	104.82	109.16
105.77	104.64	109.98
105.68	104.41	110.79
105.63	104.14	111.6
105.57	103.9	112.41
105.51	103.67	113.23
105.43	103.46	114.05
105.3	103.24	114.86
105.11	103.01	115.66
104.86	102.76	116.44
104.57	102.55	117.21
104.26	102.39	117.98
103.93	102.3	118.76
103.6	102.27	119.55
103.27	102.29	120.33
102.95	102.35	121.12
102.69	102.41	121.92
102.47	102.46	122.74
102.33	102.53	123.58
102.28	102.62	124.43
102.3	102.71	125.27
102.39	102.75	126.12
102.56	102.73	126.95
102.8	102.67	127.77
103.09	102.61	128.56
103.44	102.54	129.34
103.77	102.44	130.11
104.08	102.31	130.9
104.37	102.16	131.68
104.65	102.02	132.47
