96.096	92.096	58.33
96.174	92.137	59.176
96.221	92.267	60.016
96.254	92.546	60.82
96.29	92.921	61.584
96.425	93.353	62.305
96.648	93.85	62.96
96.898	94.332	63.616
97.167	94.764	64.298
97.467	95.161	64.989
97.832	95.571	65.639
98.271	95.955	66.258
98.771	96.299	66.855
99.249	96.643	67.468
99.711	96.999	68.088
100.19	97.352	68.693
100.69	97.72	69.275
101.2	98.084	69.85
101.7	98.468	70.422
102.19	98.836	71.009
102.66	99.172	71.637
103.1	99.452	72.305
103.59	99.702	72.953
104.13	99.918	73.58
104.67	100.08	74.214
105.21	100.2	74.858
105.76	100.24	75.507
106.29	100.21	76.165
106.79	100.12	76.85
107.22	99.973	77.568
107.56	99.747	78.316
107.85	99.476	79.07
108.12	99.173	79.819
108.37	98.841	80.56
108.62	98.482	81.29
108.84	98.097	82.019
109.02	97.692	82.746
109.18	97.286	83.478
109.28	96.87	84.214
109.31	96.44	84.949
109.32	96.009	85.683
109.35	95.599	86.429
109.4	95.213	87.187
109.4	94.844	87.955
109.42	94.485	88.727
109.51	94.152	89.505
109.72	93.858	90.277
109.96	93.549	91.033
110.24	93.258	91.783
110.59	92.999	92.515
110.95	92.738	93.237
111.31	92.451	93.954
111.65	92.138	94.672
111.91	91.787	95.402
112	91.403	96.157
111.91	91.037	96.92
111.73	90.699	97.68
111.52	90.363	98.433
111.3	90.028	99.186
111.04	89.705	99.93
110.74	89.394	100.66
110.44	89.072	101.39
110.13	88.725	102.11
109.82	88.363	102.81
109.58	88.011	103.55
109.47	87.666	104.32
109.48	87.328	105.1
109.51	86.993	105.88
109.69	86.702	106.66
109.81	86.391	107.44
109.95	86.084	108.23
110.13	85.787	109
110.32	85.516	109.79
110.51	85.276	110.58
110.71	85.075	111.38
110.93	84.918	112.19
111.14	84.732	112.99
111.31	84.458	113.78
111.44	84.128	114.56
111.55	83.82	115.34
111.61	83.603	116.16
111.7	83.413	116.99
111.92	83.205	117.79
112.24	83.011	118.55
112.6	82.849	119.3
112.95	82.688	120.06
113.33	82.554	120.81
113.74	82.456	121.55
114.14	82.35	122.29
