97.961	95.548	56.436
97.934	95.72	57.269
97.878	95.871	58.105
97.84	96.061	58.934
97.839	96.31	59.748
97.878	96.592	60.55
97.962	96.848	61.358
98.085	97.06	62.173
98.276	97.256	62.979
98.535	97.46	63.764
98.869	97.672	64.517
99.296	97.864	65.227
99.808	98.047	65.88
100.37	98.248	66.489
100.98	98.466	67.038
101.6	98.764	67.54
102.17	99.186	68.001
102.68	99.681	68.467
103.14	100.19	68.966
103.56	100.66	69.545
103.96	101.06	70.177
104.36	101.44	70.826
104.76	101.82	71.477
105.16	102.1	72.173
105.56	102.26	72.908
105.94	102.31	73.664
106.32	102.28	74.424
106.73	102.14	75.156
107.16	101.94	75.864
107.56	101.71	76.577
107.94	101.45	77.299
108.29	101.14	78.008
108.63	100.8	78.711
108.93	100.44	79.418
109.2	100.07	80.137
109.47	99.679	80.843
109.72	99.25	81.535
109.92	98.798	82.231
110.04	98.367	82.954
110.15	97.953	83.691
110.21	97.532	84.429
110.2	97.087	85.155
110.17	96.657	85.891
110.17	96.275	86.652
110.19	95.951	87.439
110.22	95.65	88.235
110.27	95.371	89.038
110.38	95.118	89.843
110.57	94.854	90.631
110.83	94.588	91.396
111.17	94.346	92.139
111.51	94.106	92.879
111.86	93.862	93.615
112.21	93.624	94.356
112.58	93.375	95.079
112.97	93.103	95.787
113.2	92.794	96.545
113.22	92.468	97.331
113.08	92.142	98.106
112.88	91.808	98.864
112.65	91.449	99.601
112.39	91.074	100.32
112.1	90.715	101.03
111.79	90.37	101.75
111.48	90.014	102.46
111.16	89.64	103.15
110.84	89.253	103.84
110.54	88.866	104.53
110.34	88.492	105.27
110.21	88.133	106.03
110.14	87.785	106.81
110.19	87.459	107.59
110.33	87.15	108.37
110.51	86.854	109.15
110.69	86.557	109.93
110.9	86.299	110.71
111.13	86.069	111.5
111.32	85.81	112.29
111.51	85.551	113.08
111.7	85.25	113.85
111.9	84.904	114.6
112.1	84.591	115.37
112.3	84.354	116.16
112.51	84.235	116.98
112.81	84.158	117.77
113.18	84.061	118.53
113.55	83.955	119.29
113.93	83.858	120.04
114.31	83.781	120.8
114.7	83.715	121.55
115.09	83.65	122.31
115.47	83.585	123.06
115.83	83.507	123.83
116.16	83.414	124.61
116.47	83.312	125.4
116.79	83.284	126.19
117.13	83.305	126.96
117.52	83.324	127.72
