95.816	92.076	58.237
95.936	92.146	59.076
96.023	92.281	59.912
96.092	92.549	60.717
96.163	92.928	61.477
96.218	93.296	62.243
96.217	93.655	63.015
96.215	94.014	63.787
96.336	94.409	64.532
96.533	94.803	65.261
96.791	95.193	65.972
97.095	95.614	66.646
97.45	96.059	67.279
97.821	96.554	67.865
98.176	97.096	68.416
98.528	97.646	68.963
98.885	98.14	69.557
99.2	98.614	70.19
99.444	99.133	70.82
99.768	99.639	71.424
100.17	100.09	72.019
100.61	100.49	72.636
101.03	100.82	73.295
101.48	101.1	73.964
101.96	101.32	74.628
102.43	101.53	75.298
102.91	101.73	75.976
103.39	101.89	76.655
103.88	102.04	77.339
104.34	102.16	78.041
104.76	102.24	78.78
105.11	102.27	79.553
105.4	102.24	80.351
105.63	102.19	81.169
105.79	102.14	82.004
105.9	102.1	82.847
106	101.99	83.685
106.09	101.82	84.515
106.16	101.64	85.344
106.25	101.47	86.174
106.34	101.32	87.005
106.39	101.15	87.84
106.4	100.99	88.675
106.42	100.83	89.512
106.49	100.74	90.355
106.59	100.7	91.199
106.67	100.67	92.046
106.7	100.62	92.895
106.73	100.55	93.743
106.77	100.47	94.589
106.8	100.38	95.435
106.88	100.27	96.276
107.06	100.12	97.092
107.35	99.923	97.869
107.59	99.744	98.665
107.76	99.569	99.482
107.84	99.389	100.31
107.84	99.208	101.14
107.78	99.032	101.97
107.65	98.888	102.8
107.46	98.797	103.63
107.21	98.74	104.44
107.03	98.657	105.27
107.06	98.504	106.1
107.27	98.273	106.9
107.5	98.059	107.69
107.58	97.855	108.51
107.57	97.656	109.34
107.54	97.436	110.16
107.52	97.192	110.97
107.48	96.939	111.79
107.41	96.696	112.6
107.33	96.455	113.41
107.25	96.215	114.22
107.17	95.989	115.04
107.08	95.774	115.86
107.01	95.53	116.67
106.99	95.246	117.48
107	94.922	118.26
107.02	94.591	119.05
107.01	94.278	119.84
106.97	93.984	120.64
106.95	93.724	121.45
106.99	93.453	122.25
107.1	93.148	123.04
107.19	92.872	123.84
107.27	92.637	124.66
107.33	92.435	125.48
107.39	92.216	126.3
107.45	91.999	127.12
107.52	91.802	127.95
107.65	91.624	128.77
107.83	91.465	129.59
108.04	91.326	130.4
108.29	91.191	131.2
108.57	91.045	131.99
108.88	90.886	132.77
