95.047	94.41	53.86
95.241	94.512	54.683
95.447	94.607	55.503
95.648	94.704	56.324
95.832	94.814	57.147
95.995	94.951	57.972
96.137	95.129	58.792
96.273	95.398	59.588
96.388	95.751	60.354
96.496	96.153	61.097
96.614	96.585	61.821
96.762	97.049	62.52
96.979	97.453	63.237
97.283	97.744	63.977
97.667	98.005	64.69
98.125	98.257	65.361
98.649	98.479	65.993
99.166	98.676	66.638
99.684	98.896	67.275
100.23	99.123	67.889
100.76	99.374	68.506
101.25	99.632	69.151
101.68	99.958	69.805
102.1	100.29	70.468
102.5	100.59	71.152
102.9	100.86	71.854
103.34	101.08	72.552
103.79	101.25	73.25
104.25	101.37	73.955
104.7	101.48	74.671
105.12	101.54	75.404
105.53	101.55	76.151
105.93	101.5	76.902
106.3	101.4	77.661
106.64	101.24	78.423
106.96	101.05	79.19
107.24	100.83	79.961
107.48	100.59	80.742
107.68	100.32	81.525
107.87	100.02	82.301
108.07	99.776	83.088
108.3	99.593	83.889
108.54	99.478	84.697
108.78	99.364	85.506
109.01	99.232	86.314
109.23	99.102	87.127
109.43	98.985	87.945
109.63	98.872	88.765
109.79	98.749	89.592
109.9	98.604	90.423
109.99	98.425	91.251
110.18	98.28	92.068
110.44	98.147	92.866
110.72	98.007	93.658
110.96	97.85	94.459
111.18	97.661	95.259
111.36	97.449	96.065
111.45	97.241	96.885
111.44	97.036	97.711
111.39	96.809	98.53
111.32	96.559	99.341
111.25	96.294	100.15
111.13	96.02	100.94
110.99	95.721	101.73
110.82	95.376	102.49
110.62	95.041	103.25
110.38	94.723	104
110.1	94.408	104.74
109.79	94.087	105.46
109.5	93.776	106.2
109.27	93.466	106.96
109.12	93.136	107.73
109.06	92.791	108.51
109	92.442	109.28
108.92	92.091	110.05
108.86	91.743	110.83
108.82	91.4	111.61
108.8	91.061	112.39
108.76	90.721	113.17
108.72	90.386	113.95
108.72	90.057	114.73
108.59	89.721	115.5
108.3	89.387	116.23
108.02	89.052	116.96
107.64	88.694	117.64
107.22	88.295	118.26
106.83	87.943	118.93
106.53	87.67	119.68
106.34	87.466	120.48
