90.212	91.677	42.763
90.509	92.055	43.465
90.822	92.449	44.152
91.14	92.856	44.828
91.429	93.248	45.526
91.685	93.62	46.248
91.944	93.95	46.988
92.22	94.22	47.747
92.506	94.436	48.519
92.776	94.608	49.307
93.021	94.729	50.113
93.255	94.857	50.921
93.487	95.009	51.725
93.719	95.17	52.528
93.928	95.317	53.34
94.101	95.462	54.16
94.267	95.595	54.985
94.452	95.705	55.808
94.673	95.79	56.625
94.9	95.884	57.44
95.121	95.985	58.255
95.327	96.186	59.056
95.514	96.5	59.825
95.694	96.889	60.561
95.893	97.332	61.26
96.1	97.852	61.902
96.363	98.335	62.553
96.73	98.608	63.27
97.157	98.658	64.004
97.616	98.839	64.696
98.112	99.083	65.342
98.647	99.323	65.959
99.174	99.51	66.598
99.709	99.709	67.229
100.25	99.911	67.856
100.75	100.16	68.499
101.2	100.42	69.166
101.61	100.73	69.847
101.99	101.02	70.549
102.35	101.29	71.269
102.74	101.53	71.987
103.15	101.73	72.705
103.58	101.85	73.43
104	101.96	74.16
104.41	102.05	74.901
104.79	102.11	75.658
105.16	102.15	76.424
105.51	102.16	77.201
105.83	102.12	77.986
106.14	102.02	78.774
106.42	101.86	79.561
106.68	101.71	80.359
106.9	101.57	81.168
107.09	101.42	81.982
107.29	101.24	82.792
107.49	101.07	83.602
107.71	100.95	84.415
107.96	100.89	85.225
108.23	100.88	86.034
108.47	100.87	86.849
108.69	100.85	87.67
108.91	100.83	88.492
109.13	100.82	89.314
109.35	100.82	90.137
109.57	100.84	90.958
109.81	100.86	91.774
110.08	100.89	92.582
110.34	100.92	93.39
110.63	100.93	94.191
110.92	100.92	94.991
111.18	100.87	95.8
111.37	100.77	96.624
111.49	100.65	97.457
111.59	100.51	98.292
111.66	100.35	99.124
111.72	100.15	99.95
111.74	99.93	100.77
111.73	99.685	101.59
111.68	99.427	102.4
111.54	99.192	103.2
111.31	98.983	104
111.04	98.775	104.77
110.75	98.55	105.54
110.47	98.314	106.31
110.17	98.071	107.07
109.84	97.8	107.81
109.53	97.518	108.55
109.29	97.235	109.31
109.09	96.932	110.08
108.94	96.597	110.85
108.84	96.243	111.62
108.8	95.917	112.41
108.8	95.589	113.19
108.81	95.257	113.98
108.84	94.971	114.78
108.88	94.734	115.59
108.94	94.547	116.42
109.06	94.393	117.25
109.24	94.286	118.08
109.46	94.189	118.89
109.72	94.076	119.69
110.02	93.955	120.48
110.34	93.835	121.26
110.7	93.715	122.02
111.07	93.585	122.78
111.44	93.451	123.53
111.8	93.3	124.29
112.16	93.117	125.04
112.5	92.939	125.8
112.82	92.794	126.57
113.16	92.671	127.34
113.48	92.521	128.12
113.8	92.335	128.88
114.16	92.12	129.62
114.55	91.916	130.35
114.95	91.731	131.08
