89.822	91.555	42.513
90.097	91.939	43.222
90.385	92.324	43.924
90.689	92.723	44.612
90.966	93.108	45.318
91.21	93.473	46.048
91.438	93.807	46.797
91.687	94.084	47.562
91.954	94.296	48.342
92.215	94.459	49.135
92.453	94.573	49.944
92.667	94.682	50.76
92.868	94.833	51.573
93.058	95.018	52.382
93.278	95.163	53.191
93.512	95.275	54.002
93.737	95.37	54.817
93.961	95.454	55.634
94.206	95.514	56.446
94.476	95.564	57.252
94.75	95.604	58.056
95.002	95.721	58.86
95.231	95.974	59.64
95.422	96.346	60.382
95.631	96.759	61.097
95.853	97.221	61.777
96.083	97.739	62.412
96.34	98.294	63.005
96.625	98.917	63.512
96.931	99.601	63.918
97.306	100.19	64.403
97.743	100.67	64.954
98.233	101.06	65.53
98.763	101.35	66.13
99.301	101.55	66.755
99.837	101.74	67.388
100.36	101.97	68.018
100.87	102.21	68.654
101.37	102.42	69.311
101.81	102.67	69.989
102.23	102.95	70.68
102.62	103.2	71.391
102.98	103.38	72.141
103.3	103.47	72.924
103.6	103.54	73.717
103.88	103.64	74.514
104.16	103.74	75.311
104.46	103.83	76.101
104.77	103.92	76.889
105.07	103.98	77.684
105.35	104.03	78.485
105.62	104.06	79.292
105.83	104.07	80.116
105.97	104.04	80.955
106.12	103.98	81.79
106.31	103.88	82.615
106.51	103.74	83.43
106.69	103.63	84.253
106.87	103.54	85.081
107.06	103.48	85.909
107.25	103.43	86.737
107.43	103.39	87.567
107.62	103.41	88.396
107.83	103.49	89.218
108.02	103.6	90.039
108.14	103.66	90.879
108.18	103.68	91.729
108.3	103.66	92.572
108.57	103.61	93.378
108.95	103.55	94.135
109.29	103.47	94.91
109.57	103.36	95.708
109.77	103.21	96.523
109.91	103.05	97.346
110.01	102.88	98.173
110.03	102.69	99.003
109.99	102.5	99.832
109.89	102.31	100.66
109.74	102.15	101.48
109.54	102.03	102.3
109.3	101.93	103.11
109	101.82	103.9
108.65	101.71	104.66
108.29	101.6	105.43
108.02	101.46	106.22
107.84	101.27	107.03
107.76	101.07	107.86
107.69	100.86	108.68
107.61	100.65	109.5
107.53	100.44	110.32
107.45	100.22	111.14
107.34	100.01	111.96
107.27	99.761	112.77
107.25	99.485	113.57
107.27	99.18	114.37
107.3	98.875	115.16
107.32	98.572	115.96
107.35	98.258	116.75
107.46	97.868	117.5
107.61	97.424	118.21
107.82	96.98	118.91
108.11	96.601	119.61
108.46	96.325	120.34
108.89	96.126	121.05
109.35	96.001	121.75
109.78	95.967	122.48
110.18	95.969	123.23
110.57	95.964	123.99
110.93	95.971	124.76
111.28	96.013	125.53
111.59	96.013	126.32
111.86	95.948	127.13
112.09	95.813	127.94
112.33	95.678	128.74
112.58	95.523	129.54
112.79	95.379	130.35
112.98	95.262	131.18
113.17	95.178	132
