89.684	93.15	41.819
89.958	93.534	42.528
90.233	93.927	43.231
90.517	94.344	43.917
90.783	94.755	44.613
91.018	95.132	45.339
91.233	95.476	46.087
91.473	95.787	46.842
91.734	96.074	47.6
92.005	96.349	48.358
92.283	96.619	49.116
92.566	96.882	49.874
92.842	97.14	50.637
93.117	97.376	51.407
93.379	97.603	52.184
93.612	97.838	52.968
93.815	98.082	53.758
94.027	98.325	54.545
94.245	98.563	55.333
94.453	98.815	56.119
94.635	99.098	56.901
94.794	99.414	57.675
94.947	99.776	58.43
95.073	100.19	59.163
95.198	100.61	59.896
95.355	101.07	60.596
95.547	101.58	61.25
95.736	102.15	61.852
95.92	102.74	62.441
96.092	103.32	63.035
96.273	103.89	63.643
96.555	104.44	64.227
96.947	104.95	64.786
97.38	105.42	65.346
97.816	105.88	65.914
98.277	106.34	66.464
98.757	106.81	66.984
99.235	107.26	67.531
