101.76	96.925	68.079
102.34	97.351	68.536
102.91	97.874	68.888
103.46	98.441	69.202
103.98	99.004	69.571
104.47	99.555	70
104.94	100.08	70.481
105.4	100.57	70.996
105.84	101.04	71.558
106.29	101.33	72.215
106.75	101.46	72.919
107.22	101.51	73.626
107.69	101.56	74.334
108.18	101.48	75.024
108.68	101.29	75.684
109.17	100.98	76.307
109.64	100.6	76.905
110.09	100.14	77.47
110.51	99.646	78.017
110.92	99.122	78.547
111.36	98.599	79.062
111.78	98.062	79.569
112.17	97.505	80.086
112.44	96.912	80.636
112.64	96.26	81.147
112.82	95.57	81.614
113	94.87	82.067
113.16	94.169	82.528
113.29	93.466	82.992
113.42	92.769	83.467
113.6	92.086	83.944
113.87	91.425	84.408
114.14	90.775	84.889
114.27	90.128	85.428
114.31	89.507	86.011
114.33	88.937	86.645
114.46	88.376	87.273
114.66	87.845	87.909
115.02	87.333	88.487
115.38	86.822	89.068
115.7	86.309	89.667
115.99	85.8	90.286
116.24	85.279	90.913
116.38	84.734	91.552
116.39	84.171	92.192
116.28	83.585	92.8
116.07	82.988	93.37
115.83	82.415	93.955
115.55	81.861	94.541
115.23	81.317	95.112
114.88	80.785	95.678
114.53	80.269	96.255
