89.625	90.624	42.401
89.906	90.992	43.115
90.197	91.341	43.835
90.502	91.701	44.543
90.792	92.088	45.244
91.047	92.459	45.966
91.265	92.81	46.71
91.507	93.123	47.464
91.774	93.374	48.232
92.035	93.567	49.019
92.256	93.724	49.825
92.425	93.847	50.65
92.595	93.974	51.475
92.757	94.103	52.3
92.952	94.204	53.122
93.205	94.257	53.933
93.49	94.283	54.734
93.768	94.332	55.537
94.07	94.392	56.33
94.398	94.466	57.112
94.709	94.565	57.897
94.974	94.698	58.695
95.238	94.911	59.475
95.499	95.213	60.227
95.739	95.591	60.951
95.964	96.014	61.655
96.181	96.47	62.34
96.404	96.911	63.033
96.656	97.34	63.725
96.979	97.672	64.438
97.393	97.98	65.115
97.882	98.265	65.75
98.41	98.527	66.362
98.916	98.767	67.002
99.406	99.001	67.657
99.899	99.265	68.297
100.36	99.569	68.943
100.78	99.89	69.61
101.18	100.18	70.304
101.56	100.45	71.015
101.92	100.71	71.742
102.32	100.95	72.45
102.77	101.15	73.146
103.24	101.29	73.841
103.7	101.43	74.539
104.16	101.54	75.247
104.6	101.62	75.969
105.02	101.66	76.708
105.41	101.65	77.466
105.75	101.58	78.243
106.05	101.45	79.027
106.34	101.29	79.814
106.59	101.14	80.611
106.82	100.97	81.415
107.01	100.78	82.221
107.21	100.58	83.025
107.4	100.41	83.834
107.62	100.28	84.647
107.86	100.19	85.458
108.1	100.1	86.269
108.36	100.03	87.079
108.6	99.963	87.892
108.84	99.915	88.706
109.1	99.886	89.516
109.33	99.853	90.335
109.53	99.817	91.16
109.73	99.775	91.986
109.98	99.729	92.801
110.29	99.692	93.592
110.62	99.674	94.375
110.91	99.65	95.173
111.17	99.628	95.985
111.34	99.558	96.816
111.44	99.446	97.654
111.51	99.294	98.488
111.57	99.096	99.314
111.61	98.852	100.13
111.62	98.581	100.94
111.59	98.3	101.74
111.51	98.015	102.54
111.34	97.739	103.32
111.11	97.46	104.09
110.82	97.183	104.85
110.53	96.917	105.6
110.23	96.628	106.34
109.93	96.299	107.07
109.64	95.965	107.8
109.39	95.646	108.55
109.22	95.326	109.32
109.14	94.984	110.09
109.1	94.627	110.86
109.07	94.275	111.64
109.06	93.932	112.42
109.06	93.598	113.2
109.07	93.267	113.99
109.07	92.963	114.78
109.1	92.746	115.6
109.17	92.639	116.45
109.27	92.67	117.29
109.39	92.699	118.13
109.54	92.734	118.97
109.74	92.726	119.8
110.02	92.651	120.6
110.35	92.515	121.37
110.72	92.348	122.12
111.08	92.144	122.86
111.42	91.909	123.61
111.73	91.681	124.36
111.99	91.465	125.14
112.2	91.27	125.95
112.4	91.069	126.75
112.63	90.828	127.53
112.88	90.584	128.31
113.15	90.302	129.06
113.49	89.92	129.75
113.89	89.473	130.35
