88.871	92.504	42.285
89.136	92.892	42.995
89.382	93.289	43.707
89.619	93.69	44.42
89.823	94.049	45.164
89.988	94.37	45.935
90.138	94.643	46.727
90.294	94.847	47.539
90.462	94.983	48.362
90.682	95.084	49.177
90.938	95.146	49.987
91.172	95.199	50.803
91.36	95.273	51.63
91.524	95.367	52.46
91.739	95.454	53.278
92.023	95.513	54.078
92.342	95.547	54.866
92.633	95.589	55.664
92.885	95.645	56.475
93.182	95.717	57.269
93.513	95.795	58.049
93.853	95.902	58.822
94.175	96.122	59.578
94.473	96.466	60.297
94.776	96.872	60.981
95.073	97.32	61.641
95.355	97.823	62.268
95.643	98.346	62.875
95.954	98.91	63.432
96.289	99.532	63.908
96.647	100.15	64.369
97.02	100.75	64.845
97.437	101.27	65.381
97.929	101.68	65.933
98.469	101.99	66.513
99.015	102.19	67.133
99.546	102.45	67.747
100.07	102.74	68.345
100.6	103.02	68.951
101.1	103.26	69.595
101.55	103.52	70.269
101.97	103.8	70.956
102.33	104.02	71.692
102.64	104.16	72.474
102.9	104.25	73.278
103.12	104.37	74.092
103.3	104.51	74.912
103.52	104.68	75.716
103.79	104.86	76.503
104.08	105.02	77.285
104.37	105.16	78.075
104.65	105.27	78.87
104.9	105.35	79.681
105.11	105.39	80.504
105.3	105.41	81.333
105.51	105.39	82.157
105.75	105.32	82.972
105.96	105.26	83.793
106.14	105.22	84.625
106.31	105.22	85.458
106.55	105.23	86.274
106.83	105.25	87.077
107.15	105.35	87.859
107.52	105.56	88.596
107.89	105.82	89.316
108.22	106.05	90.066
108.51	106.24	90.844
108.79	106.38	91.635
109.1	106.46	92.423
109.46	106.48	93.192
109.83	106.45	93.957
110.16	106.36	94.74
110.41	106.23	95.543
110.66	106.1	96.344
110.9	105.96	97.149
111.08	105.81	97.967
111.16	105.64	98.796
111.12	105.43	99.622
111.01	105.25	100.44
110.84	105.1	101.27
110.6	105	102.08
110.32	104.86	102.87
110	104.69	103.64
109.65	104.51	104.39
109.26	104.32	105.13
108.84	104.11	105.83
108.41	103.88	106.53
108	103.66	107.25
107.68	103.45	108
107.51	103.23	108.81
107.42	103	109.62
107.35	102.75	110.43
107.29	102.51	111.25
107.22	102.29	112.07
107.14	102.07	112.89
107.08	101.82	113.7
107.07	101.53	114.5
107.1	101.21	115.29
107.13	100.9	116.08
106.87	100.53	116.8
106.41	100.21	117.44
105.88	99.931	118.04
105.36	99.677	118.67
104.92	99.577	119.4
104.51	99.627	120.13
104.12	99.779	120.88
103.73	99.93	121.62
103.4	100.13	122.38
103.12	100.39	123.14
102.9	100.68	123.91
102.78	100.94	124.71
102.74	101.21	125.52
102.81	101.38	126.35
102.99	101.45	127.18
103.33	101.4	127.96
103.71	101.29	128.71
104.1	101.12	129.45
104.48	100.9	130.18
104.84	100.66	130.91
105.19	100.42	131.65
