94.61	97.577	64.678
95.01	98.028	65.28
95.465	98.476	65.842
95.967	98.921	66.365
96.488	99.38	66.856
97.044	99.829	67.316
97.631	100.2	67.809
98.177	100.52	68.373
98.647	100.89	68.983
99.05	101.34	69.58
99.468	101.78	70.177
99.885	102.18	70.797
100.28	102.55	71.453
100.65	102.88	72.147
101	103.16	72.872
101.33	103.41	73.614
101.66	103.64	74.364
101.97	103.85	75.124
102.31	104.07	75.876
102.66	104.29	76.619
103.01	104.5	77.363
103.34	104.7	78.126
103.62	104.85	78.911
103.86	104.96	79.723
104.03	105.02	80.553
104.17	105.05	81.393
104.31	105.05	82.232
104.47	105.02	83.069
104.62	105.01	83.906
104.76	105.04	84.745
104.9	105.08	85.583
105.07	105.11	86.416
105.26	105.13	87.246
105.53	105.24	88.046
105.88	105.48	88.778
106.29	105.8	89.454
106.65	106.04	90.186
107	106.27	90.928
107.3	106.48	91.697
107.53	106.67	92.491
107.74	106.83	93.301
108.04	106.92	94.092
108.41	106.95	94.858
108.77	106.91	95.63
109.06	106.82	96.424
109.3	106.69	97.229
109.44	106.55	98.057
109.46	106.4	98.896
109.48	106.26	99.735
109.38	106.12	100.57
109.23	106	101.4
109.03	105.91	102.22
108.76	105.81	103.02
108.44	105.7	103.8
108.06	105.6	104.56
107.63	105.5	105.29
107.18	105.38	106
106.74	105.24	106.71
106.32	105.12	107.44
106.01	104.99	108.22
105.8	104.85	109.03
105.68	104.67	109.86
105.58	104.45	110.67
105.54	104.19	111.48
105.48	103.94	112.3
105.41	103.72	113.11
105.33	103.5	113.93
105.2	103.29	114.75
105.01	103.07	115.55
104.74	102.83	116.32
104.46	102.61	117.09
104.16	102.46	117.87
103.84	102.36	118.66
103.52	102.32	119.45
103.19	102.33	120.23
102.87	102.39	121.01
102.6	102.44	121.82
102.38	102.49	122.64
102.23	102.54	123.48
102.15	102.61	124.32
102.15	102.71	125.17
102.2	102.75	126.02
102.33	102.74	126.86
102.5	102.69	127.69
102.73	102.63	128.51
103.01	102.55	129.31
103.3	102.46	130.1
103.58	102.32	130.9
103.84	102.17	131.69
104.1	102.04	132.49
