96.785	99.139	68.145
97.316	99.632	68.592
97.799	100.07	69.141
98.165	100.52	69.758
98.544	100.98	70.372
98.932	101.42	70.984
99.333	101.87	71.585
99.719	102.28	72.221
100.09	102.66	72.892
100.43	102.99	73.594
100.77	103.28	74.321
101.1	103.54	75.059
101.47	103.8	75.78
101.85	104.06	76.496
102.24	104.31	77.208
102.6	104.57	77.931
102.94	104.82	78.672
103.22	105.03	79.447
103.44	105.18	80.257
103.59	105.27	81.09
103.72	105.32	81.929
103.85	105.35	82.77
104	105.4	83.606
104.18	105.49	84.434
104.36	105.62	85.254
104.59	105.75	86.064
104.86	105.89	86.86
105.18	106.04	87.632
105.55	106.26	88.367
105.97	106.55	89.047
106.4	106.83	89.725
106.8	107.11	90.418
107.17	107.38	91.139
107.48	107.62	91.893
107.73	107.83	92.679
108.01	107.98	93.467
108.36	108.09	94.235
108.76	108.16	94.981
109.1	108.12	95.761
109.37	108.02	96.561
109.56	107.9	97.381
109.64	107.79	98.222
109.59	107.68	99.065
109.53	107.57	99.908
109.41	107.46	100.74
109.22	107.36	101.57
108.98	107.27	102.38
108.67	107.16	103.17
108.32	107.06	103.93
107.9	106.95	104.66
107.44	106.84	105.37
106.95	106.69	106.05
106.44	106.53	106.71
105.97	106.39	107.4
105.61	106.23	108.16
105.44	106.05	108.97
105.32	105.84	109.79
105.19	105.62	110.6
105.05	105.4	111.41
104.95	105.21	112.24
104.86	105.03	113.07
104.76	104.86	113.89
104.59	104.71	114.71
104.37	104.58	115.53
104.12	104.47	116.33
103.85	104.38	117.14
103.58	104.34	117.94
103.27	104.33	118.73
102.95	104.38	119.52
102.62	104.45	120.3
102.38	104.44	121.12
102.22	104.38	121.95
102.1	104.31	122.79
102.05	104.22	123.64
102.08	104.14	124.48
102.18	104.07	125.33
102.35	103.99	126.16
102.57	103.9	126.98
102.83	103.82	127.78
103.14	103.74	128.57
103.48	103.67	129.35
103.8	103.61	130.13
104.09	103.55	130.93
104.36	103.47	131.73
104.56	103.42	132.56
