96.635	100.36	67.874
97.248	100.74	68.328
97.789	101.11	68.869
98.219	101.55	69.452
98.649	102.02	70.021
99.093	102.49	70.572
99.546	102.95	71.13
99.952	103.35	71.759
100.3	103.69	72.459
100.58	103.98	73.207
100.85	104.24	73.972
101.12	104.49	74.737
101.38	104.73	75.511
101.7	104.97	76.263
102.06	105.23	76.988
102.44	105.51	77.7
102.78	105.8	78.418
103.11	106.1	79.145
103.4	106.37	79.899
103.65	106.57	80.687
103.86	106.71	81.5
104.05	106.85	82.318
104.23	106.99	83.137
104.47	107.15	83.939
104.78	107.37	84.7
105.14	107.63	85.424
105.51	107.9	86.141
105.91	108.18	86.841
106.34	108.47	87.512
106.82	108.77	88.147
107.34	109.06	88.756
107.86	109.34	89.366
108.36	109.62	89.994
108.84	109.91	90.636
109.32	110.16	91.29
109.82	110.34	91.956
110.33	110.47	92.625
110.83	110.54	93.307
111.29	110.55	94.023
111.7	110.5	94.764
112.07	110.43	95.527
112.38	110.32	96.313
112.62	110.19	97.12
112.75	110.02	97.944
112.78	109.83	98.772
112.75	109.62	99.596
112.69	109.41	100.42
112.6	109.2	101.24
112.44	108.99	102.05
112.19	108.81	102.84
111.87	108.64	103.61
111.49	108.43	104.34
111.03	108.17	105.01
110.52	107.87	105.62
110	107.54	106.21
109.51	107.22	106.82
109.04	106.88	107.45
108.58	106.52	108.07
108.13	106.18	108.7
107.69	105.91	109.38
107.32	105.69	110.12
107.02	105.47	110.88
106.85	105.21	111.68
106.81	104.97	112.49
106.86	104.76	113.31
106.89	104.57	114.14
106.84	104.36	114.97
106.77	104.11	115.78
106.7	103.84	116.58
