89.974	95.277	52.002
90.154	95.207	52.831
90.357	95.136	53.654
90.582	95.049	54.47
90.871	94.954	55.265
91.2	94.892	56.047
91.537	94.875	56.828
91.894	94.931	57.598
92.289	95.066	58.339
92.706	95.256	59.055
93.102	95.504	59.766
93.478	95.82	60.461
93.841	96.193	61.135
94.205	96.606	61.784
94.578	97.056	62.402
94.94	97.514	63.022
95.289	97.98	63.642
95.651	98.466	64.24
96.048	98.98	64.79
96.489	99.5	65.3
96.97	99.991	65.801
97.496	100.41	66.323
98.054	100.73	66.875
98.619	100.97	67.465
99.133	101.24	68.089
99.612	101.57	68.705
100.07	101.94	69.316
100.52	102.27	69.958
100.94	102.57	70.638
101.31	102.83	71.357
101.66	103.08	72.091
102	103.28	72.845
102.33	103.45	73.613
102.64	103.61	74.389
102.93	103.77	75.172
103.24	103.94	75.946
103.57	104.1	76.712
103.9	104.23	77.484
104.21	104.34	78.272
104.49	104.42	79.072
104.71	104.46	79.891
104.88	104.47	80.726
105.01	104.45	81.567
105.16	104.39	82.402
105.33	104.28	83.229
105.47	104.18	84.062
105.57	104.08	84.901
105.66	103.97	85.741
105.73	103.82	86.576
105.77	103.64	87.408
105.8	103.51	88.249
105.86	103.47	89.097
105.98	103.53	89.938
106.16	103.58	90.768
106.34	103.63	91.597
106.54	103.66	92.425
106.68	103.68	93.264
106.76	103.66	94.112
106.82	103.61	94.959
106.97	103.52	95.792
107.2	103.41	96.603
107.45	103.3	97.41
107.63	103.19	98.234
107.73	103.06	99.07
107.78	102.96	99.913
107.76	102.87	100.76
107.68	102.78	101.6
107.54	102.72	102.44
107.35	102.69	103.27
107.11	102.69	104.08
106.79	102.7	104.88
106.42	102.74	105.64
106.06	102.74	106.41
105.79	102.66	107.21
105.69	102.53	108.05
105.72	102.37	108.89
105.82	102.19	109.71
105.85	101.99	110.54
105.83	101.78	111.36
105.74	101.57	112.18
105.63	101.34	113
105.53	101.11	113.81
105.44	100.87	114.62
105.33	100.61	115.42
105.16	100.36	116.22
104.92	100.1	117
104.6	99.878	117.75
104.24	99.648	118.49
103.86	99.399	119.21
103.5	99.225	119.96
103.14	99.147	120.72
102.77	99.121	121.49
102.41	99.175	122.26
102.08	99.341	123.02
101.77	99.588	123.78
101.49	99.838	124.54
101.21	100.13	125.29
100.93	100.44	126.03
100.7	100.74	126.8
100.5	101.01	127.58
100.34	101.19	128.4
100.24	101.32	129.23
100.18	101.41	130.08
100.15	101.51	130.92
100.15	101.62	131.77
100.23	101.67	132.61
100.5	101.58	133.42
