97.86	94.192	63.789
98.179	94.623	64.45
98.541	95.047	65.092
98.977	95.452	65.7
99.466	95.818	66.292
99.982	96.152	66.88
100.49	96.493	67.473
101.03	96.813	68.045
101.6	97.146	68.584
102.17	97.561	69.049
102.75	98.04	69.447
103.33	98.564	69.789
103.86	99.093	70.195
104.35	99.591	70.675
104.84	100.07	71.187
105.31	100.54	71.71
105.8	100.9	72.31
106.29	101.12	72.971
106.78	101.23	73.654
107.29	101.25	74.333
107.81	101.14	74.997
108.31	100.88	75.637
108.79	100.55	76.254
109.26	100.15	76.843
109.69	99.682	77.41
110.11	99.183	77.957
110.53	98.666	78.491
110.94	98.137	79.019
111.31	97.59	79.556
111.65	97	80.07
111.95	96.338	80.516
112.22	95.624	80.896
112.48	94.907	81.276
112.73	94.183	81.65
112.96	93.453	82.028
113.16	92.722	82.421
113.35	91.993	82.823
113.53	91.264	83.225
113.79	90.559	83.63
114.12	89.886	84.038
114.47	89.23	84.457
114.79	88.572	84.896
115.08	87.917	85.358
115.33	87.265	85.846
115.57	86.615	86.341
115.83	85.972	86.837
116.11	85.335	87.33
116.42	84.702	87.813
116.71	84.076	88.311
116.91	83.452	88.86
117	82.825	89.43
117	82.201	90.01
116.9	81.577	90.583
116.73	80.954	91.137
116.48	80.332	91.666
116.19	79.706	92.168
115.88	79.069	92.638
115.51	78.446	93.083
115.08	77.843	93.509
114.6	77.273	93.924
114.07	76.742	94.324
113.5	76.237	94.698
112.89	75.774	95.071
112.24	75.376	95.444
111.54	75.027	95.773
110.83	74.668	96.066
