95.402	91.81	58.602
95.557	91.919	59.431
95.681	92.12	60.249
95.782	92.439	61.032
95.87	92.818	61.79
96.052	93.261	62.494
96.307	93.762	63.133
96.565	94.227	63.799
96.828	94.645	64.492
97.115	95.038	65.19
97.461	95.452	65.848
97.881	95.857	66.467
98.34	96.254	67.064
98.784	96.656	67.668
99.204	97.035	68.303
99.615	97.431	68.934
100.02	97.853	69.552
100.41	98.288	70.169
100.84	98.669	70.801
101.28	98.984	71.458
101.71	99.279	72.129
102.18	99.537	72.788
102.69	99.756	73.43
103.24	99.938	74.051
103.79	100.11	74.676
104.34	100.24	75.31
104.89	100.31	75.957
105.4	100.32	76.637
105.85	100.27	77.356
106.23	100.16	78.112
106.6	100.04	78.867
106.94	99.889	79.631
107.24	99.694	80.403
107.48	99.454	81.184
107.71	99.195	81.963
107.92	98.916	82.739
108.11	98.622	83.516
108.31	98.376	84.306
108.51	98.177	85.108
108.69	97.998	85.922
108.82	97.804	86.739
108.93	97.614	87.562
109.04	97.456	88.392
109.2	97.337	89.219
109.41	97.246	90.039
109.57	97.116	90.864
109.7	96.955	91.69
109.81	96.782	92.516
109.98	96.62	93.333
110.22	96.469	94.138
110.45	96.332	94.946
110.64	96.175	95.758
110.81	95.993	96.574
110.89	95.792	97.397
110.88	95.576	98.22
110.78	95.351	99.036
110.68	95.119	99.848
110.57	94.887	100.66
110.45	94.659	101.47
110.31	94.388	102.27
110.14	94.077	103.04
109.96	93.742	103.8
109.73	93.415	104.55
109.45	93.093	105.29
109.16	92.787	106.03
108.9	92.493	106.78
108.72	92.189	107.56
108.7	91.858	108.35
108.69	91.52	109.13
108.65	91.177	109.91
108.54	90.827	110.67
108.42	90.484	111.44
108.31	90.152	112.22
108.19	89.827	113
108.04	89.507	113.77
107.87	89.196	114.55
107.68	88.891	115.32
107.42	88.592	116.07
107.08	88.272	116.78
106.67	87.915	117.44
106.21	87.562	118.06
105.76	87.25	118.71
105.37	86.968	119.41
105.07	86.697	120.16
104.76	86.455	120.92
104.46	86.233	121.68
104.22	86.058	122.48
104.08	85.927	123.31
103.92	85.809	124.14
103.75	85.713	124.97
103.58	85.638	125.8
103.42	85.603	126.63
103.28	85.649	127.47
103.13	85.714	128.31
102.95	85.787	129.13
102.74	85.84	129.96
102.46	85.867	130.76
102.11	85.863	131.54
101.75	85.876	132.31
101.38	85.966	133.07
101	86.164	133.8
