90.452	93.11	42.198
90.74	93.499	42.898
91.052	93.908	43.576
91.385	94.337	44.232
91.687	94.744	44.915
91.962	95.13	45.623
92.235	95.496	46.341
92.519	95.842	47.065
92.809	96.18	47.79
93.103	96.507	48.519
93.409	96.817	49.25
93.728	97.1	49.986
94.048	97.347	50.735
94.365	97.547	51.498
94.655	97.739	52.275
94.898	97.95	53.063
95.11	98.185	53.853
95.329	98.419	54.642
95.561	98.648	55.428
95.808	98.879	56.209
96.085	99.097	56.983
96.384	99.306	57.752
96.63	99.559	58.526
96.8	99.862	59.303
96.996	100.11	60.093
97.239	100.28	60.891
97.524	100.37	61.687
97.868	100.42	62.464
98.273	100.48	63.21
98.72	100.67	63.908
99.167	100.86	64.606
99.657	101.11	65.254
100.2	101.38	65.853
100.75	101.61	66.452
101.3	101.81	67.069
101.84	101.99	67.699
102.36	102.22	68.33
102.84	102.5	68.975
103.28	102.79	69.642
103.7	103.09	70.321
104.11	103.4	70.998
104.52	103.73	71.668
104.88	103.98	72.399
105.19	104.09	73.183
105.46	104.13	73.989
105.74	104.17	74.792
106.02	104.2	75.595
106.3	104.21	76.396
106.59	104.2	77.195
106.89	104.16	77.991
107.2	104.07	78.779
107.52	103.93	79.553
107.83	103.74	80.323
108.12	103.56	81.104
108.37	103.42	81.904
108.64	103.3	82.701
108.95	103.2	83.49
109.27	103.1	84.271
109.62	103.07	85.046
110	103.12	85.805
110.4	103.22	86.548
110.77	103.28	87.312
111.06	103.24	88.111
111.3	103.14	88.923
111.54	103.04	89.733
111.82	102.97	90.534
112.12	102.9	91.326
112.46	102.82	92.102
112.84	102.73	92.86
113.18	102.58	93.622
113.54	102.39	94.37
113.94	102.17	95.089
114.37	101.94	95.789
114.83	101.73	96.468
115.31	101.52	97.142
115.7	101.24	97.841
116.01	100.91	98.567
116.2	100.53	99.304
116.31	100.12	100.04
116.32	99.708	100.79
116.24	99.279	101.52
116.06	98.827	102.22
115.85	98.385	102.92
115.59	97.965	103.61
115.28	97.569	104.3
