90.497	91.477	42.699
90.816	91.846	43.397
91.149	92.238	44.075
91.494	92.661	44.728
91.813	93.069	45.403
92.102	93.461	46.101
92.383	93.817	46.822
92.677	94.125	47.558
92.987	94.4	48.301
93.279	94.631	49.067
93.539	94.805	49.858
93.786	94.949	50.66
94.053	95.093	51.454
94.341	95.225	52.244
94.562	95.369	53.053
94.709	95.533	53.875
94.835	95.698	54.701
94.984	95.848	55.525
95.145	95.992	56.349
95.315	96.15	57.167
95.489	96.322	57.983
95.657	96.551	58.785
95.817	96.862	59.561
95.975	97.235	60.31
96.152	97.68	61.015
96.342	98.221	61.644
96.551	98.854	62.175
96.79	99.521	62.649
97.057	100.21	63.081
97.388	100.83	63.551
97.769	101.37	64.088
98.199	101.84	64.657
98.693	102.24	65.223
99.222	102.53	65.82
99.758	102.75	66.442
100.29	102.93	67.076
100.82	103.14	67.711
101.33	103.34	68.358
101.82	103.57	69.02
102.27	103.82	69.693
102.72	104.08	70.369
103.15	104.3	71.068
103.51	104.44	71.825
103.8	104.49	72.624
104.04	104.55	73.439
104.25	104.63	74.26
104.46	104.72	75.078
104.71	104.82	75.884
104.99	104.91	76.683
105.27	104.97	77.484
105.55	105.02	78.287
105.82	105.05	79.093
106.07	105.05	79.908
106.27	105.04	80.733
106.48	105	81.558
106.73	104.94	82.369
107.05	104.86	83.154
107.39	104.83	83.934
107.75	104.87	84.701
108.15	104.96	85.449
108.55	105.06	86.189
108.99	105.18	86.911
109.43	105.34	87.618
109.88	105.49	88.324
110.31	105.68	89.036
110.69	105.87	89.771
111.08	105.97	90.521
111.48	105.99	91.272
111.89	105.95	92.015
112.31	105.87	92.749
112.73	105.77	93.486
113.15	105.67	94.216
113.6	105.54	94.926
114.06	105.39	95.623
114.52	105.23	96.321
114.96	105.07	97.034
115.37	104.92	97.762
115.73	104.77	98.522
115.93	104.6	99.331
115.96	104.39	100.16
115.87	104.18	100.98
115.74	103.96	101.79
115.53	103.73	102.58
115.25	103.47	103.34
114.95	103.16	104.07
114.64	102.8	104.78
114.33	102.42	105.48
114.06	102.11	106.22
113.77	101.82	106.97
113.44	101.54	107.7
113.04	101.25	108.4
112.61	100.97	109.07
112.17	100.71	109.75
111.74	100.45	110.44
111.35	100.21	111.16
111.03	100.04	111.93
110.81	99.968	112.75
110.65	99.891	113.58
110.57	99.812	114.42
110.55	99.719	115.27
110.58	99.611	116.11
110.66	99.473	116.95
110.8	99.324	117.77
111.01	99.17	118.59
111.28	99.052	119.38
111.57	98.982	120.18
111.89	98.947	120.97
112.23	98.932	121.75
112.58	98.946	122.52
112.93	99.008	123.3
113.3	99.105	124.05
113.71	99.215	124.79
114.12	99.36	125.52
114.48	99.585	126.26
114.8	99.864	127
115.13	100.14	127.73
115.49	100.36	128.47
115.89	100.5	129.21
