97.161	92.212	61.837
96.892	92.417	62.618
96.637	92.573	63.415
96.552	92.828	64.223
96.8	93.217	64.938
97.072	93.617	65.638
97.356	94.066	66.304
97.681	94.534	66.936
98.045	95.017	67.535
98.414	95.526	68.109
98.773	96.041	68.684
99.117	96.523	69.296
99.442	97.013	69.912
99.76	97.531	70.508
100.15	98.004	71.099
100.6	98.4	71.701
101.07	98.727	72.335
101.55	99.009	72.971
102.08	99.26	73.586
102.66	99.474	74.172
103.25	99.661	74.758
103.83	99.817	75.356
104.41	99.918	75.973
104.95	99.964	76.624
105.43	99.953	77.325
105.83	99.88	78.073
106.19	99.765	78.835
106.52	99.613	79.604
106.82	99.427	80.381
107.08	99.211	81.159
107.33	98.971	81.939
107.54	98.706	82.72
107.75	98.474	83.512
107.95	98.286	84.316
108.13	98.123	85.134
108.26	97.944	85.955
108.37	97.762	86.78
108.49	97.618	87.61
108.69	97.534	88.431
108.95	97.483	89.241
109.15	97.377	90.061
109.31	97.228	90.885
109.44	97.061	91.708
109.64	96.903	92.521
109.88	96.753	93.323
110.12	96.614	94.127
110.32	96.466	94.942
110.48	96.294	95.761
110.54	96.101	96.588
110.5	95.892	97.412
110.4	95.675	98.228
110.29	95.459	99.044
110.17	95.249	99.861
110.03	95.047	100.68
109.86	94.809	101.48
109.66	94.534	102.26
109.44	94.24	103.02
109.18	93.962	103.78
108.9	93.699	104.54
108.62	93.456	105.31
108.41	93.199	106.1
108.31	92.911	106.89
108.32	92.59	107.68
108.34	92.265	108.47
108.32	91.941	109.25
108.24	91.621	110.04
108.15	91.309	110.82
108.07	91.004	111.62
107.97	90.704	112.41
107.83	90.418	113.2
107.66	90.14	113.98
107.47	89.865	114.76
107.17	89.619	115.52
106.79	89.366	116.24
106.34	89.067	116.9
105.81	88.755	117.49
105.23	88.548	118.08
104.65	88.421	118.68
104.09	88.272	119.3
103.56	88.029	119.92
103.07	87.673	120.52
102.59	87.304	121.12
102.16	86.983	121.78
101.74	86.661	122.44
