90.549	93.382	42.368
90.842	93.78	43.061
91.158	94.201	43.73
91.477	94.628	44.394
91.764	95.028	45.088
92.032	95.408	45.801
92.309	95.77	46.52
92.592	96.119	47.243
92.88	96.465	47.965
93.178	96.8	48.689
93.499	97.117	49.41
93.833	97.399	50.14
94.156	97.639	50.89
94.456	97.839	51.661
94.733	98.04	52.439
94.979	98.262	53.224
95.211	98.498	54.008
95.454	98.729	54.79
95.713	98.951	55.569
95.992	99.166	56.344
96.312	99.353	57.11
96.633	99.544	57.874
96.88	99.787	58.651
97.039	100.09	59.431
97.251	100.29	60.232
97.503	100.39	61.038
97.798	100.44	61.834
98.154	100.49	62.605
98.57	100.61	63.337
99.024	100.86	64.01
99.525	101.14	64.641
100.07	101.43	65.224
100.63	101.65	65.827
101.18	101.83	66.449
101.72	102.04	67.075
102.23	102.28	67.712
102.69	102.55	68.372
103.12	102.83	69.051
103.53	103.12	69.734
103.94	103.44	70.406
104.34	103.75	71.087
104.69	103.96	71.835
104.99	104.03	72.631
105.26	104.07	73.435
105.54	104.11	74.237
105.82	104.14	75.04
106.11	104.14	75.84
106.41	104.11	76.637
106.71	104.05	77.429
107.03	103.92	78.209
107.36	103.74	78.973
107.67	103.54	79.739
107.95	103.37	80.522
108.21	103.23	81.323
108.49	103.12	82.118
108.8	103.02	82.905
109.13	102.93	83.684
109.49	102.92	84.453
109.88	102.98	85.205
110.27	103.07	85.955
110.56	103.06	86.755
110.81	102.99	87.566
111.04	102.89	88.38
111.28	102.8	89.192
111.55	102.73	89.996
111.85	102.65	90.79
112.19	102.56	91.562
112.56	102.43	92.32
112.91	102.25	93.073
113.28	102.02	93.804
113.69	101.75	94.497
114.13	101.48	95.176
114.59	101.22	95.84
115.05	100.94	96.5
115.44	100.61	97.179
115.75	100.24	97.883
115.93	99.831	98.608
115.97	99.405	99.345
115.91	98.972	100.08
115.77	98.543	100.8
115.56	98.117	101.51
115.3	97.703	102.2
115	97.305	102.89
114.68	96.916	103.58
114.36	96.527	104.27
114.08	96.037	104.9
113.86	95.483	105.51
113.68	94.911	106.12
113.56	94.338	106.74
113.5	93.757	107.36
113.53	93.147	107.95
113.7	92.542	108.53
113.95	92.003	109.14
114.27	91.566	109.8
114.6	91.244	110.51
114.86	90.936	111.26
114.74	90.392	111.91
114.53	89.832	112.51
114.28	89.412	113.21
113.98	89.205	113.98
113.68	88.997	114.75
113.32	89.056	115.52
113.19	89.294	116.33
113.28	89.573	117.13
113.43	89.843	117.92
113.57	90.075	118.73
113.66	90.275	119.55
113.76	90.456	120.38
113.86	90.621	121.2
113.95	90.766	122.04
114.05	90.889	122.87
114.14	90.999	123.71
114.18	91.109	124.56
114.17	91.216	125.4
114.2	91.292	126.25
114.3	91.314	127.09
114.47	91.267	127.93
114.75	91.146	128.72
115.22	90.865	129.37
