95.117	98.122	66.123
95.621	98.565	66.647
96.134	99.038	67.134
96.673	99.517	67.584
97.248	99.959	68.029
97.796	100.34	68.558
98.265	100.72	69.154
98.657	101.17	69.762
99.064	101.62	70.356
99.48	102.07	70.951
99.885	102.47	71.58
100.26	102.83	72.253
100.6	103.15	72.963
100.93	103.43	73.698
101.25	103.68	74.444
101.58	103.92	75.192
101.93	104.16	75.93
102.3	104.39	76.66
102.66	104.64	77.389
103	104.88	78.133
103.3	105.1	78.896
103.55	105.26	79.696
103.72	105.36	80.523
103.86	105.42	81.361
104	105.46	82.199
104.14	105.48	83.037
104.32	105.54	83.868
104.51	105.64	84.692
104.71	105.76	85.509
104.96	105.88	86.316
105.25	106	87.107
105.59	106.16	87.869
105.98	106.39	88.586
106.41	106.68	89.262
106.82	106.96	89.95
107.21	107.23	90.662
107.54	107.47	91.406
107.81	107.68	92.184
108.04	107.84	92.989
108.33	107.96	93.778
108.72	108.04	94.533
109.09	108.05	95.296
109.4	107.98	96.086
109.65	107.85	96.891
109.79	107.73	97.72
109.82	107.6	98.562
109.72	107.47	99.398
109.57	107.35	100.23
109.37	107.25	101.05
109.11	107.15	101.85
108.79	107.05	102.63
108.41	106.96	103.39
108.03	106.86	104.15
107.6	106.77	104.87
107.13	106.65	105.57
106.63	106.52	106.24
106.12	106.38	106.91
105.69	106.25	107.63
105.45	106.09	108.44
105.32	105.9	109.26
105.21	105.69	110.07
105.17	105.45	110.89
105.09	105.23	111.71
105.01	105.03	112.53
104.92	104.85	113.36
104.8	104.67	114.18
104.61	104.53	115
104.37	104.4	115.81
104.12	104.28	116.61
103.85	104.19	117.41
103.58	104.14	118.22
103.27	104.14	119.01
102.93	104.18	119.79
102.62	104.21	120.58
102.41	104.19	121.41
102.25	104.14	122.24
102.15	104.08	123.08
102.13	104.02	123.93
102.19	103.97	124.78
102.32	103.91	125.62
102.51	103.84	126.45
102.75	103.76	127.26
103.05	103.68	128.05
103.4	103.61	128.82
103.75	103.55	129.6
104.07	103.48	130.38
104.37	103.4	131.17
104.63	103.33	131.98
