89.419	92.671	42.433
89.687	93.058	43.143
89.953	93.445	43.853
90.221	93.825	44.566
90.454	94.183	45.302
90.647	94.519	46.06
90.84	94.803	46.839
91.046	95.025	47.634
91.27	95.185	48.439
91.523	95.294	49.245
91.787	95.352	50.051
92.016	95.451	50.865
92.2	95.636	51.675
92.371	95.887	52.47
92.603	96.11	53.258
92.865	96.288	54.048
93.084	96.445	54.855
93.263	96.585	55.675
93.437	96.725	56.496
93.611	96.866	57.317
93.832	97.034	58.122
94.088	97.228	58.91
94.354	97.477	59.679
94.629	97.796	60.419
94.911	98.186	61.121
95.179	98.642	61.788
95.418	99.17	62.412
95.68	99.724	63.003
95.98	100.3	63.553
96.308	100.92	64.042
96.644	101.54	64.511
96.976	102.16	64.991
97.329	102.75	65.503
97.779	103.25	66.02
98.288	103.67	66.553
98.825	104	67.127
99.347	104.26	67.747
99.834	104.51	68.395
100.28	104.8	69.056
100.71	105.12	69.723
101.13	105.43	70.395
101.54	105.73	71.074
101.89	105.96	71.813
102.16	106.12	72.605
102.34	106.23	73.43
102.45	106.36	74.264
102.49	106.51	75.1
102.56	106.68	75.932
102.7	106.84	76.756
102.89	107.02	77.566
103.13	107.24	78.352
103.42	107.5	79.11
103.73	107.7	79.874
104.08	107.84	80.637
104.43	107.98	81.401
104.73	108.19	82.169
104.99	108.46	82.933
105.31	108.76	83.66
105.69	109.07	84.357
106.09	109.37	85.046
106.5	109.65	85.735
106.92	109.93	86.421
107.36	110.23	87.086
107.84	110.55	87.709
108.37	110.89	88.284
108.92	111.22	88.845
109.47	111.51	89.422
110.01	111.77	90.021
110.55	111.99	90.638
111.1	112.1	91.278
111.63	112.09	91.947
112.12	112.02	92.637
112.59	111.92	93.335
113.09	111.77	94.006
113.61	111.6	94.663
114.05	111.44	95.37
114.41	111.27	96.124
114.7	111.08	96.901
114.92	110.84	97.685
115.05	110.53	98.471
114.98	110.25	99.273
114.79	110.02	100.07
114.53	109.8	100.85
114.28	109.57	101.63
114.12	109.36	102.44
113.97	109.16	103.25
113.75	108.95	104.05
113.44	108.68	104.79
