93.354	93.826	56.446
93.708	93.922	57.213
94.054	94.067	57.977
94.368	94.242	58.748
94.685	94.457	59.508
95.015	94.73	60.243
95.338	95.076	60.95
95.629	95.482	61.64
95.897	95.934	62.31
96.151	96.389	62.983
96.412	96.816	63.672
96.698	97.21	64.37
97.063	97.58	65.044
97.523	97.896	65.685
98.053	98.172	66.29
98.563	98.451	66.911
99.037	98.709	67.568
99.502	98.979	68.227
99.946	99.303	68.876
100.35	99.657	69.535
100.74	99.997	70.211
101.12	100.29	70.914
101.48	100.54	71.643
101.87	100.79	72.355
102.31	101.01	73.05
102.79	101.18	73.735
103.26	101.33	74.424
103.73	101.46	75.118
104.2	101.56	75.825
104.64	101.64	76.548
105.05	101.66	77.291
105.42	101.64	78.059
105.72	101.54	78.846
106	101.41	79.64
106.25	101.27	80.441
106.48	101.14	81.251
106.67	100.98	82.065
106.86	100.8	82.876
107.03	100.63	83.69
107.22	100.48	84.508
107.43	100.38	85.326
107.65	100.3	86.143
107.89	100.24	86.959
108.12	100.21	87.776
108.37	100.22	88.591
108.59	100.21	89.414
108.77	100.2	90.244
108.95	100.18	91.076
109.15	100.14	91.902
109.4	100.11	92.714
109.69	100.08	93.516
109.97	100.08	94.318
110.22	100.09	95.131
110.34	100.07	95.973
110.33	100.01	96.822
110.31	99.892	97.665
110.35	99.732	98.501
110.41	99.545	99.329
110.4	99.346	100.16
110.34	99.136	100.98
110.21	98.929	101.8
110.03	98.756	102.61
109.81	98.607	103.42
109.55	98.455	104.21
109.28	98.275	105
109.01	98.054	105.78
108.73	97.815	106.54
108.52	97.582	107.34
108.38	97.361	108.15
108.29	97.128	108.96
108.22	96.854	109.76
108.16	96.556	110.56
108.11	96.262	111.36
108.06	95.974	112.16
108.03	95.685	112.96
108	95.418	113.76
107.97	95.182	114.58
107.94	94.976	115.41
107.97	94.762	116.23
108.03	94.568	117.06
108.12	94.398	117.89
108.23	94.223	118.71
108.37	94.043	119.53
108.55	93.862	120.34
108.81	93.666	121.13
109.13	93.449	121.89
109.46	93.223	122.64
109.77	92.985	123.4
110.04	92.725	124.16
110.28	92.457	124.93
110.47	92.192	125.72
110.64	91.922	126.51
110.78	91.651	127.3
110.91	91.379	128.1
111.01	91.13	128.91
111.11	90.898	129.72
111.23	90.679	130.53
111.35	90.477	131.35
111.43	90.29	132.18
