98.781	91.168	56.414
98.191	91.386	56.987
97.652	91.582	57.615
97.308	91.751	58.375
97.184	91.844	59.212
97.101	91.953	60.053
96.962	92.19	60.858
96.815	92.543	61.62
96.657	92.823	62.408
96.491	93.057	63.209
96.457	93.352	64.008
96.704	93.756	64.715
96.977	94.148	65.419
97.278	94.582	66.087
97.632	95.029	66.719
98.026	95.488	67.318
98.414	95.977	67.897
98.787	96.465	68.486
99.143	96.918	69.112
99.48	97.388	69.737
99.802	97.887	70.347
100.18	98.344	70.955
100.62	98.73	71.575
101.07	99.052	72.221
101.55	99.32	72.873
102.06	99.553	73.506
102.62	99.749	74.116
103.19	99.93	74.726
103.75	100.09	75.342
104.31	100.2	75.973
104.84	100.25	76.636
105.31	100.24	77.342
105.7	100.18	78.096
106.06	100.07	78.86
106.39	99.929	79.631
106.68	99.752	80.411
106.94	99.545	81.194
107.18	99.313	81.977
107.4	99.067	82.763
107.62	98.854	83.558
107.84	98.685	84.361
108.05	98.54	85.174
108.22	98.38	85.992
108.36	98.214	86.815
108.53	98.091	87.64
108.75	98.025	88.459
109.01	97.99	89.269
109.2	97.884	90.092
109.35	97.732	90.917
109.5	97.569	91.739
109.71	97.421	92.549
109.97	97.287	93.347
110.21	97.155	94.152
110.43	97.005	94.961
110.62	96.834	95.774
110.72	96.642	96.598
110.71	96.437	97.424
110.61	96.22	98.241
110.5	96	99.056
110.38	95.784	99.872
110.26	95.564	100.68
110.11	95.314	101.48
109.93	95.018	102.26
109.71	94.712	103.03
109.46	94.425	103.79
109.19	94.15	104.54
108.9	93.887	105.3
108.64	93.637	106.07
108.47	93.364	106.86
108.41	93.058	107.65
108.43	92.736	108.44
108.43	92.412	109.23
108.38	92.089	110.01
108.32	91.769	110.8
108.27	91.456	111.59
108.23	91.149	112.38
108.14	90.851	113.18
108.03	90.562	113.97
107.9	90.279	114.76
107.67	90.027	115.54
107.31	89.79	116.28
106.88	89.523	116.96
106.4	89.255	117.61
105.92	88.987	118.26
105.34	88.797	118.86
104.73	88.759	119.44
104.12	88.802	120.03
103.51	88.74	120.63
102.93	88.561	121.21
