90.023	90.55	42.385
90.313	90.922	43.093
90.63	91.269	43.803
90.96	91.637	44.495
91.28	92.04	45.173
91.57	92.432	45.871
91.827	92.805	46.592
92.096	93.132	47.33
92.379	93.395	48.088
92.655	93.601	48.866
92.908	93.749	49.665
93.152	93.83	50.476
93.396	93.91	51.287
93.629	93.988	52.102
93.823	94.09	52.925
93.988	94.214	53.75
94.179	94.318	54.573
94.381	94.414	55.394
94.614	94.5	56.208
94.902	94.571	57.005
95.203	94.643	57.798
95.465	94.744	58.601
95.685	94.882	59.411
95.906	95.101	60.204
96.132	95.408	60.965
96.346	95.79	61.695
96.543	96.219	62.403
96.728	96.685	63.092
96.925	97.129	63.791
97.155	97.537	64.502
97.456	97.921	65.2
97.86	98.283	65.855
98.354	98.593	66.474
98.88	98.869	67.083
99.385	99.118	67.72
99.874	99.35	68.376
100.36	99.623	69.019
100.81	99.933	69.667
101.23	100.25	70.337
101.62	100.54	71.034
102	100.81	71.746
102.36	101.07	72.474
102.77	101.3	73.184
103.21	101.5	73.884
103.66	101.64	74.587
104.12	101.77	75.294
104.56	101.88	76.012
104.98	101.95	76.747
105.38	102	77.497
105.74	102	78.267
106.06	101.95	79.054
106.36	101.85	79.845
106.62	101.7	80.639
106.86	101.56	81.444
107.07	101.42	82.258
107.26	101.27	83.073
107.45	101.1	83.885
107.65	100.94	84.698
107.87	100.83	85.513
108.12	100.78	86.325
108.38	100.77	87.134
108.61	100.75	87.952
108.83	100.73	88.774
109.05	100.72	89.596
109.26	100.71	90.421
109.47	100.71	91.247
109.68	100.73	92.07
109.92	100.74	92.888
110.18	100.76	93.696
110.47	100.77	94.498
110.75	100.79	95.301
110.97	100.74	96.121
111.11	100.64	96.955
111.18	100.53	97.795
111.23	100.39	98.633
111.29	100.21	99.465
111.33	100.01	100.29
111.33	99.785	101.11
111.28	99.542	101.93
111.18	99.313	102.74
110.99	99.121	103.55
110.74	98.954	104.34
110.48	98.765	105.13
110.2	98.55	105.91
109.92	98.317	106.67
109.61	98.068	107.43
109.3	97.806	108.18
109.05	97.545	108.95
108.85	97.277	109.73
108.69	96.975	110.51
108.58	96.635	111.28
108.5	96.317	112.07
108.47	96.013	112.86
108.45	95.704	113.66
108.45	95.418	114.46
108.46	95.173	115.27
108.47	94.969	116.1
108.54	94.772	116.93
108.67	94.596	117.75
108.84	94.459	118.57
109.05	94.315	119.38
109.3	94.165	120.18
109.59	94.01	120.97
109.9	93.855	121.74
110.25	93.69	122.5
110.61	93.52	123.25
110.96	93.345	124.01
111.31	93.158	124.77
111.64	92.969	125.52
111.94	92.792	126.3
112.22	92.636	127.09
112.49	92.47	127.88
112.74	92.287	128.67
112.99	92.087	129.46
113.25	91.898	130.25
113.52	91.721	131.03
113.84	91.575	131.81
