90.599	90.976	42.254
90.933	91.321	42.956
91.283	91.686	43.641
91.645	92.09	44.297
92.007	92.521	44.935
92.34	92.937	45.598
92.637	93.334	46.291
92.937	93.695	47.001
93.255	94.028	47.716
93.59	94.354	48.427
93.892	94.623	49.176
94.152	94.826	49.96
94.415	94.988	50.753
94.713	95.123	51.538
95.031	95.242	52.318
95.279	95.381	53.12
95.478	95.53	53.934
95.657	95.686	54.752
95.81	95.864	55.57
95.929	96.072	56.387
96.052	96.29	57.2
96.175	96.519	58.011
96.293	96.792	58.809
96.406	97.114	59.589
96.525	97.485	60.346
96.674	97.955	61.04
96.849	98.549	61.625
97.048	99.215	62.12
97.286	99.875	62.603
97.589	100.48	63.119
97.973	100.99	63.686
98.41	101.4	64.285
98.903	101.76	64.879
99.429	102.08	65.469
99.963	102.32	66.084
100.5	102.51	66.715
101.04	102.69	67.349
101.56	102.88	67.991
102.06	103.09	68.648
102.51	103.34	69.32
102.95	103.61	69.999
103.39	103.88	70.676
103.79	104.09	71.398
104.11	104.22	72.173
104.38	104.25	72.979
104.63	104.31	73.791
104.88	104.37	74.603
105.14	104.43	75.41
105.42	104.48	76.213
105.69	104.51	77.018
105.97	104.53	77.821
106.26	104.52	78.622
106.54	104.48	79.425
106.78	104.41	80.238
106.97	104.33	81.063
107.21	104.23	81.875
107.5	104.13	82.669
107.83	104.05	83.449
108.17	104.03	84.228
108.52	104.07	85
108.89	104.16	85.759
109.27	104.24	86.519
109.67	104.34	87.265
110.09	104.45	87.994
110.5	104.57	88.73
110.84	104.63	89.505
111.17	104.65	90.289
111.51	104.64	91.072
111.85	104.61	91.849
112.22	104.56	92.616
112.58	104.49	93.383
112.92	104.39	94.153
113.28	104.26	94.913
113.66	104.11	95.661
114.06	103.96	96.395
114.5	103.8	97.109
114.96	103.63	97.8
115.36	103.43	98.527
115.6	103.21	99.312
115.68	102.98	100.13
115.6	102.75	100.94
115.48	102.5	101.75
115.32	102.25	102.55
115.06	102	103.32
114.76	101.72	104.07
114.45	101.39	104.79
114.1	101.07	105.49
113.75	100.78	106.21
113.4	100.49	106.93
113.01	100.19	107.62
112.57	99.882	108.28
112.11	99.564	108.93
111.66	99.257	109.58
111.22	98.977	110.25
110.82	98.71	110.95
110.5	98.522	111.72
110.28	98.455	112.54
110.14	98.481	113.38
110.07	98.447	114.23
110.05	98.345	115.07
110.07	98.206	115.91
110.14	98.039	116.74
110.28	97.843	117.56
110.53	97.659	118.35
110.88	97.508	119.11
111.27	97.415	119.86
111.66	97.361	120.62
112.05	97.32	121.37
112.44	97.297	122.13
112.83	97.321	122.88
113.23	97.391	123.63
113.62	97.485	124.38
114	97.591	125.14
114.37	97.692	125.89
114.79	97.752	126.63
115.29	97.736	127.32
115.88	97.63	127.92
116.53	97.522	128.46
