88.865	92.639	42.409
89.123	93.03	43.119
89.363	93.429	43.832
89.588	93.825	44.551
89.778	94.177	45.303
89.929	94.488	46.081
90.078	94.747	46.878
90.232	94.934	47.693
90.406	95.06	48.517
90.632	95.15	49.333
90.893	95.202	50.141
91.118	95.253	50.96
91.299	95.321	51.789
91.47	95.404	52.618
91.694	95.481	53.435
91.987	95.527	54.233
92.3	95.557	55.024
92.586	95.599	55.824
92.845	95.657	56.632
93.153	95.732	57.422
93.493	95.812	58.197
93.836	95.94	58.966
94.158	96.181	59.715
94.456	96.544	60.425
94.764	96.955	61.104
95.065	97.411	61.756
95.35	97.915	62.381
95.645	98.44	62.983
95.963	99.008	63.532
96.306	99.625	64.009
96.67	100.24	64.473
97.048	100.83	64.956
97.477	101.33	65.493
97.98	101.74	66.047
98.525	102.03	66.629
99.069	102.22	67.254
99.598	102.49	67.862
100.13	102.79	68.458
100.65	103.07	69.066
101.14	103.32	69.716
101.58	103.58	70.392
101.99	103.85	71.088
102.35	104.05	71.833
102.64	104.18	72.621
102.9	104.29	73.427
103.11	104.41	74.242
103.3	104.56	75.058
103.53	104.73	75.859
103.81	104.91	76.642
104.09	105.08	77.425
104.38	105.22	78.215
104.65	105.32	79.013
104.89	105.4	79.825
105.1	105.44	80.65
105.3	105.46	81.478
105.51	105.43	82.302
105.75	105.36	83.115
105.95	105.31	83.94
106.12	105.29	84.774
106.31	105.29	85.604
106.55	105.31	86.418
106.85	105.33	87.217
107.19	105.47	87.983
107.57	105.69	88.71
107.94	105.95	89.43
108.27	106.18	90.182
108.55	106.37	90.961
108.84	106.5	91.751
109.16	106.58	92.535
109.54	106.59	93.3
109.91	106.55	94.064
110.23	106.46	94.847
110.49	106.33	95.647
110.74	106.2	96.448
110.98	106.06	97.253
111.15	105.91	98.073
111.21	105.73	98.903
111.16	105.52	99.727
111.04	105.34	100.55
110.86	105.2	101.37
110.61	105.09	102.18
110.32	104.94	102.96
109.99	104.76	103.73
109.64	104.58	104.48
109.24	104.39	105.21
108.82	104.17	105.91
108.39	103.94	106.61
107.98	103.72	107.33
107.67	103.51	108.09
107.51	103.28	108.89
107.42	103.05	109.71
107.35	102.8	110.52
107.29	102.55	111.33
107.22	102.33	112.15
107.14	102.11	112.97
107.08	101.86	113.78
107.08	101.57	114.58
107.11	101.25	115.37
107.15	100.87	116.13
107.22	100.22	116.68
107.26	99.416	116.96
107.31	98.611	117.24
107.35	97.811	117.53
107.38	97.025	117.87
107.46	96.305	118.31
107.58	95.771	118.97
107.75	95.39	119.71
107.94	95.035	120.46
108.15	94.752	121.24
108.4	94.502	122.01
108.7	94.252	122.77
109.01	94.014	123.52
109.31	93.771	124.28
109.58	93.512	125.05
109.84	93.268	125.82
110.06	93.021	126.6
110.25	92.776	127.4
110.4	92.55	128.2
110.51	92.347	129.02
110.6	92.171	129.85
110.73	92.019	130.68
110.89	91.892	131.5
111.06	91.775	132.33
