93.007	92.379	57.987
93.349	92.679	58.706
93.667	92.996	59.429
93.998	93.321	60.143
94.354	93.653	60.84
94.733	93.999	61.519
95.099	94.395	62.178
95.447	94.85	62.806
95.756	95.304	63.457
96.045	95.728	64.137
96.337	96.119	64.834
96.683	96.514	65.504
97.105	96.902	66.132
97.586	97.277	66.726
98.056	97.677	67.311
98.503	98.071	67.918
98.902	98.445	68.569
99.237	98.859	69.233
99.546	99.322	69.878
99.901	99.758	70.517
100.29	100.14	71.168
100.68	100.47	71.85
101.08	100.75	72.545
101.53	100.98	73.232
102	101.19	73.906
102.47	101.38	74.586
102.95	101.55	75.271
103.43	101.7	75.958
103.9	101.82	76.658
104.34	101.91	77.378
104.78	101.99	78.098
105.18	102.03	78.852
105.51	102.02	79.635
105.77	101.94	80.44
105.97	101.84	81.262
106.14	101.77	82.093
106.29	101.69	82.928
106.42	101.56	83.757
106.54	101.39	84.584
106.66	101.23	85.411
106.8	101.1	86.241
106.95	100.99	87.072
107.07	100.89	87.908
107.17	100.79	88.748
107.28	100.71	89.588
107.4	100.67	90.429
107.52	100.64	91.272
107.61	100.62	92.118
107.69	100.58	92.964
107.8	100.52	93.806
107.95	100.43	94.639
108.14	100.31	95.461
108.36	100.18	96.272
108.59	100.05	97.081
108.79	99.919	97.899
108.92	99.771	98.726
109.01	99.6	99.555
109.06	99.41	100.38
109.04	99.208	101.21
108.96	98.995	102.03
108.81	98.809	102.85
108.61	98.671	103.67
108.38	98.571	104.48
108.14	98.454	105.28
107.95	98.283	106.1
107.86	98.033	106.91
107.8	97.802	107.72
107.75	97.589	108.55
107.72	97.383	109.37
107.67	97.154	110.19
107.64	96.898	111
107.59	96.634	111.81
107.53	96.38	112.62
107.45	96.129	113.43
107.38	95.882	114.24
107.31	95.652	115.06
107.23	95.436	115.88
107.18	95.2	116.69
107.16	94.928	117.5
107.18	94.633	118.3
107.18	94.35	119.1
107.16	94.076	119.91
107.12	93.814	120.72
107.11	93.571	121.53
107.17	93.296	122.34
107.28	92.985	123.12
107.39	92.71	123.92
107.47	92.47	124.73
107.54	92.246	125.55
107.6	92.01	126.37
107.66	91.778	127.18
107.73	91.567	128.01
107.84	91.378	128.83
108.02	91.206	129.64
108.22	91.05	130.45
108.47	90.891	131.25
108.76	90.719	132.03
109.07	90.526	132.8
