89.01	92.983	42.375
89.266	93.375	43.086
89.505	93.775	43.798
89.735	94.17	44.516
89.932	94.528	45.263
90.091	94.844	46.038
90.254	95.105	46.832
90.435	95.305	47.639
90.635	95.451	48.453
90.836	95.597	49.267
91.071	95.701	50.078
91.339	95.753	50.884
91.567	95.821	51.701
91.744	95.943	52.524
91.905	96.108	53.344
92.118	96.27	54.152
92.392	96.414	54.944
92.655	96.54	55.743
92.875	96.655	56.558
93.082	96.773	57.374
93.339	96.921	58.172
93.634	97.096	58.951
93.931	97.321	59.716
94.227	97.612	60.459
94.525	97.976	61.168
94.819	98.409	61.839
95.088	98.909	62.474
95.363	99.43	63.089
95.678	99.966	63.671
96.024	100.54	64.199
96.381	101.13	64.692
96.739	101.73	65.183
97.087	102.31	65.696
97.516	102.85	66.203
98.028	103.29	66.72
98.577	103.63	67.271
99.107	103.92	67.869
99.601	104.21	68.497
100.06	104.53	69.137
100.5	104.86	69.788
100.92	105.19	70.447
101.34	105.51	71.118
101.68	105.75	71.857
101.94	105.93	72.649
102.12	106.05	73.473
102.24	106.19	74.302
102.3	106.36	75.134
102.4	106.55	75.959
102.55	106.74	76.774
102.76	106.94	77.576
103.01	107.18	78.354
103.29	107.45	79.108
103.6	107.66	79.871
103.95	107.81	80.635
104.29	107.95	81.4
104.59	108.16	82.168
104.85	108.43	82.932
105.17	108.74	83.659
105.54	109.06	84.354
105.94	109.37	85.039
106.35	109.65	85.727
106.77	109.93	86.413
107.21	110.23	87.079
107.69	110.55	87.703
108.21	110.89	88.28
108.76	111.23	88.838
109.31	111.53	89.411
109.85	111.81	90.006
110.39	112.05	90.62
110.94	112.18	91.248
111.48	112.18	91.907
111.98	112.14	92.593
112.46	112.05	93.294
112.94	111.92	93.981
113.44	111.75	94.646
113.87	111.58	95.362
114.2	111.42	96.129
114.45	111.23	96.921
114.63	110.99	97.717
114.72	110.68	98.506
114.66	110.39	99.304
114.48	110.16	100.1
114.21	109.95	100.88
113.98	109.74	101.67
113.81	109.53	102.48
113.63	109.35	103.29
113.38	109.14	104.08
113.03	108.87	104.81
112.6	108.49	105.44
112.12	108.1	106.02
111.63	107.72	106.6
